file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1493,0,15073,warren_e_burger,scotus_justice,0.0,115.541,"Mr. Come, I think you may proceed whenever you are ready."
1985.84-1493,0,37027,nopton_j_come,,115.541,120.593,"Mr. Chief Justice, and may it please the Court:"
1985.84-1493,0,15045,harry_a_blackmun,scotus_justice,414.353,415.67,Another three to two decision?
1985.84-1493,0,37027,nopton_j_come,,415.67,420.34,"Yes, it was another three to two decision, yes, Your Honor."
1985.84-1493,0,15092,sandra_day_oconnor,scotus_justice,717.818,735.53,"Mr. Come, may I inquire whether it's your view that the Board will similarly require vote by all employees if the union adopted some controversial change to its own constitution of by-laws?"
1985.84-1493,0,37027,nopton_j_come,,735.53,766.049,"--That... putting the question the other way, I believe the argument is made that an affiliation decision is like a--"
1985.84-1493,0,15092,sandra_day_oconnor,scotus_justice,766.049,770.869,"Well, without putting it another way, could you answer the question?"
1985.84-1493,0,37027,nopton_j_come,,770.869,773.405,"--I was attempting, Your Honor."
1985.84-1493,0,15071,byron_r_white,scotus_justice,801.472,803.674,Or dues increases?
1985.84-1493,0,37027,nopton_j_come,,803.674,814.696,"--Or dues increases, as this Court recognized in Brown and particularly in your dissenting opinion, Justice White, are things that--"
1985.84-1493,0,15071,byron_r_white,scotus_justice,814.696,815.898,It's still a dissent.
1985.84-1493,0,37027,nopton_j_come,,815.898,870.699,"--Well, I think that Justice O'Connor's opinion also recognized the point, are matters that the union can confine to union members, but when it comes to selecting the bargaining representative, that right is more absolute and the way you come out on this issue, and I must acknowledge that reasonable people can differ as to how you are going to come out here, and the question is not whether another answer would be reasonable or equally reasonable but whether the Board is reasonable in--"
1985.84-1493,0,15071,byron_r_white,scotus_justice,870.699,878.972,"But in the Board's calculations, this particular change is not one that requires a Board conducted election, is it?"
1985.84-1493,0,37027,nopton_j_come,,878.972,882.924,"--Well, the Board is saying that--"
1985.84-1493,0,15071,byron_r_white,scotus_justice,882.924,891.03,The Board is saying that if the union is going to hold an election it should let other people vote?
1985.84-1493,0,37027,nopton_j_come,,891.03,926.286,"--The Board is saying that if we are going to accept a union election for amending our certification, we want to be satisfied that it has been conducted with... pursuant to democratic principles that at least ensure that all of the affected employees have had a fair opportunity--"
1985.84-1493,0,15071,byron_r_white,scotus_justice,926.286,937.761,"This isn't one of the changes... this affiliation wouldn't, under the Board's criteria, wouldn't precipitate a new certification election?"
1985.84-1493,0,37027,nopton_j_come,,937.761,941.979,--It may--
1985.84-1493,0,15071,byron_r_white,scotus_justice,941.979,944.165,"Well, that isn't what the Board says."
1985.84-1493,0,37027,nopton_j_come,,944.165,944.715,--Well--
1985.84-1493,0,15071,byron_r_white,scotus_justice,944.715,947.199,They would be satisfied with a union election.
