file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.07-5439,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.197,"We'll hear argument first this morning in the Case 07-5439, Baze v. Rees."
2007.07-5439,0,21656,donald_b_verrilli_jr,,11.617,20.098,Mr. Chief Justice and may it please the Court: Kentucky's lethal injection procedures pose a danger of cruelly inhumane executions.
2007.07-5439,0,15086,john_g_roberts_jr,scotus_justice,43.76,48.978,"Mr. Verrilli, your argument is based on improper administration of the protocol."
2007.07-5439,0,21656,donald_b_verrilli_jr,,54.008,57.647,"I disagree with that respectfully, Mr. Chief Justice."
2007.07-5439,0,15086,john_g_roberts_jr,scotus_justice,78.654,94.556,"I thought your expert... I'm looking at page 493 to 494 of the joint appendix... agreed that if the two grams of sodium pentothal is properly administered, the way he put it, in virtually every case there would be a humane death."
2007.07-5439,0,21656,donald_b_verrilli_jr,,94.556,111.405,"That is true, but there can be no guarantee that it will be properly administered and that is because even in clinical settings there are always... there is always the potential for difficulty which manifests itself in actual problems, for example in the setting of an IV."
2007.07-5439,0,15113,anthony_m_kennedy,scotus_justice,111.405,114.545,"Well, if it were properly administered, would you have a case here?"
2007.07-5439,0,21656,donald_b_verrilli_jr,,118.779,126.415,"If there were a way to guarantee that the procedure worked every time, then we wouldn't have substantial risk."
2007.07-5439,0,15113,anthony_m_kennedy,scotus_justice,126.415,126.821,"No, my question--"
2007.07-5439,0,21656,donald_b_verrilli_jr,,126.821,127.214,But--
2007.07-5439,0,15113,anthony_m_kennedy,scotus_justice,127.214,131.648,"--Let's assume hypothetically, and we know this isn't true, that 100 percent of the time it's properly administered."
2007.07-5439,0,21656,donald_b_verrilli_jr,,133.895,149.813,"--Well, if the 100 percent of the time the dose of anesthetic is properly administered into the condemned inmate, then we don't have a significant risk."
2007.07-5439,0,15084,ruth_bader_ginsburg,scotus_justice,170.472,174.609,But would you... would the monitoring suffice?
2007.07-5439,0,21656,donald_b_verrilli_jr,,195.99,197.566,"Yes, Justice Ginsburg."
2007.07-5439,0,15049,antonin_scalia,scotus_justice,215.949,225.914,"Who would be a medical doctor... and medical doctors, according to the Code of Ethics of the American Medical Association, can't participate."
2007.07-5439,0,21656,donald_b_verrilli_jr,,225.914,237.645,"Well, Your Honor, of course, that's why there is another practical alternative here, which solves that problem, which is the single dose of barbituate, which does not require the participation of a medically trained professional."
2007.07-5439,0,15068,samuel_a_alito_jr,scotus_justice,237.645,255.262,"Well, that seems to be a big part your argument, but it doesn't appear that that argument was raised at all in the Kentucky courts, and it seems that there is virtually nothing in the record of this case that shows that that's practical or that it's preferable to the three-drug protocol."
2007.07-5439,0,21656,donald_b_verrilli_jr,,262.383,272.237,"Well, if I may Justice Alito, I do think and I'd like to provide the references where it is raised and then the evidentiary references that support the argument--"
2007.07-5439,0,15068,samuel_a_alito_jr,scotus_justice,272.237,272.943,Where was it raised?
2007.07-5439,0,21656,donald_b_verrilli_jr,,279.362,302.93,"--Well, at page 684 of the joint appendix, the... this is the trial brief, the brief raised in the trial court... one assertion made there is that an alternative chemical or combination of chemicals that poses less risk of unnecessary pain and suffering during an execution is--"
2007.07-5439,0,15068,samuel_a_alito_jr,scotus_justice,302.93,321.952,"No, that's... that's the trial court, and you think that just the word an ""alternative chemical poses less risk"" is sufficient to raise the argument that the three-drug protocol is unconstitutional, because a single drug protocol involving thiopental is preferable."
2007.07-5439,0,21656,donald_b_verrilli_jr,,322.841,323.672,"--And then... and then, no."
2007.07-5439,0,15139,stephen_g_breyer,scotus_justice,330.731,331.448,What are they?
2007.07-5439,0,21656,donald_b_verrilli_jr,,380.054,385.085,The thiopental is a barbiturate and by definition will inflict death painlessly.
2007.07-5439,0,15139,stephen_g_breyer,scotus_justice,399.467,409.465,"But that's what they're... they're giving a three gram dose, I take it, and if... or two grams or three grams; I thought it was three grams here."
2007.07-5439,0,21656,donald_b_verrilli_jr,,448.48,463.114,"Well, I think the record references, which I think the record pretty clearly establishes, Your Honor, that death is certain to occur through the use of thiopental at the three gram dose."
2007.07-5439,0,15139,stephen_g_breyer,scotus_justice,463.114,479.558,"What do we do with the euthanasia... instead of talking... I looked; I found it more important to look at what they do with euthanasia than to look at what they do with animals, frankly, and I was therefore taken aback with the sentence I just read to you."
2007.07-5439,0,21656,donald_b_verrilli_jr,,482.405,494.712,"Well, I think to refer instead to the expert testimony in this case which says that death is certain to occur, and in addition, that medical testimony in this case that it is certain to occur in a very few minutes."
2007.07-5439,0,15086,john_g_roberts_jr,scotus_justice,499.677,502.316,"That method has never been tried, correct."
2007.07-5439,0,21656,donald_b_verrilli_jr,,502.316,505.33,"Well, it has never been tried on humans."
2007.07-5439,0,15086,john_g_roberts_jr,scotus_justice,507.611,512.044,Do we know whether there are risks of pain accompanying that method?
2007.07-5439,0,21656,donald_b_verrilli_jr,,512.044,518.794,"--I think you do, Mr. Chief Justice, because by definition, barbituates cannot inflict pain and do not inflict pain."
2007.07-5439,0,15086,john_g_roberts_jr,scotus_justice,518.794,525.214,The record establishes that the second drug that's used here is used to prevent involuntary muscle contractions.
2007.07-5439,0,21656,donald_b_verrilli_jr,,531.102,537.584,"Well, yes there would, Mr. Chief Justice, because the reality is that thiopental and other barbituates are anti-convulsives."
2007.07-5439,0,15086,john_g_roberts_jr,scotus_justice,543.05,555.544,"Can you... do you agree that that is an appropriate problem to be addressed by the execution protocol, that they should try to reduce the likelihood of involuntary muscle contractions?"
2007.07-5439,0,21656,donald_b_verrilli_jr,,555.544,566.509,"--No, because to the extent that the reason that they are offering to do it, is because of the potential for discomfort that it may cause the audience given the risk that the--"
2007.07-5439,0,15086,john_g_roberts_jr,scotus_justice,566.509,575.912,"I think that their... one of their reasons was that it would enhance the dignity, not only of the procedure as a whole, but also to the condemned."
