file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-8370,0,15141,william_h_rehnquist,scotus_justice,0.0,10.356,"We'll hear argument next in 90-8370, Teofilo Medina v. California."
1991.90-8370,0,36447,michael_pescetta,,75.111,81.765,Mr. Chief Justice and may it please the Court:
1991.90-8370,0,15071,byron_r_white,scotus_justice,92.714,97.056,xxx.
1991.90-8370,0,36447,michael_pescetta,,97.056,136.524,"--The question before the Court is whether in a situation after a trial court has found a bona fide doubt as to the defendant's capacity to proceed in a criminal matter, as to the defendant's capacity to cooperate rationally with counsel to understand the nature of the proceedings and the charges, whether, after that doubt has been declared, the State can, consistent with due process, put the burden on that individual whose competence is in question to prove incompetence by a preponderance and in that proceeding impose an evidentiary presumption of competence which is contained in a jury instruction."
1991.90-8370,0,15071,byron_r_white,scotus_justice,205.621,211.633,Would the burden of proof be satisfied if the Government proved by a preponderance?
1991.90-8370,0,36447,michael_pescetta,,211.633,221.426,"Our contention... is yes, Your Honor, that if the Government proved by a preponderance that the defendant is competent to stand trial, that... maybe I'm misunderstanding Your Honor's question."
1991.90-8370,0,15071,byron_r_white,scotus_justice,221.426,224.551,"Well, you would not insist on a higher standard of proof than a preponderance."
1991.90-8370,0,36447,michael_pescetta,,224.551,229.736,I submit that we do not need to go any farther than that in this case.
1991.90-8370,0,15071,byron_r_white,scotus_justice,229.736,241.418,I didn't ask you... do you think that a preponderance standard is constitutional if the Government undertook that?
1991.90-8370,0,36447,michael_pescetta,,241.418,244.605,"I would have to say yes, Your Honor."
1991.90-8370,0,15071,byron_r_white,scotus_justice,244.605,245.762,I'm glad.
1991.90-8370,0,36447,michael_pescetta,,245.762,287.526,"The difficulty with the resolution of those issues in this kind of case I think is dependent largely on psychiatric testimony, and I will try to discuss that in the context of the Mathews test in a moment, but as this Court has recognized in a number of cases that are cited in the briefs, those kinds of decisions are fraught with risk of error, and therefore although the preponderance standard is a low standard in which the burden... in which the risk of error is roughly evenly shared by the parties, we submit that that standard is the least that is constitutionally mandated."
1991.90-8370,0,15141,william_h_rehnquist,scotus_justice,288.213,300.506,"Well, Mr. Pescetta, you're asking us to reverse the judgment of the Supreme Court of California and presumably then the California courts would have to conduct a rehearing, a retrial, at least on this aspect of the case."
