file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.83-491,0,15073,warren_e_burger,scotus_justice,0.0,6.903,We will hear arguments first this morning in Immigration and Naturalization Service against Lopez-Mendoza.
1983.83-491,0,15933,andrew_l_frey,,9.652,14.085,"Thank you, Mr. Chief Justice, and may it please the Court."
1983.83-491,0,15140,william_j_brennan_jr,scotus_justice,109.342,109.923,"Mr. Frey, may I ask--"
1983.83-491,0,15933,andrew_l_frey,,109.923,110.828,--Certainly.
1983.83-491,0,15140,william_j_brennan_jr,scotus_justice,110.828,114.217,"--before you begin, respondent's brief has this statement."
1983.83-491,0,15933,andrew_l_frey,,154.248,156.888,"Well, I guess I have two things to say about that."
1983.83-491,0,15140,william_j_brennan_jr,scotus_justice,201.246,205.492,"Well, has there been a practice for 60 years of recognizing the exclusionary rule?"
1983.83-491,0,15933,andrew_l_frey,,205.492,208.21,--That is a point that I intend to address.
1983.83-491,0,15140,william_j_brennan_jr,scotus_justice,215.944,217.005,"No, but has it been a practice at all--"
1983.83-491,0,15933,andrew_l_frey,,217.005,218.599,"--Well, I am not sure--"
1983.83-491,0,15140,william_j_brennan_jr,scotus_justice,218.599,219.831,--in deportation proceedings?
1983.83-491,0,15933,andrew_l_frey,,219.831,221.707,--I am not sure how to answer that question.
1983.83-491,0,15092,sandra_day_oconnor,scotus_justice,333.174,343.516,What about the situation of the egregious violation that might constitute in and of itself a violation of the due process clause?
1983.83-491,0,15933,andrew_l_frey,,348.637,358.494,"As to that narrow class of cases, and I believe there are two instances where it has actually found that evidence should be suppressed under a due process rationale."
1983.83-491,0,15092,sandra_day_oconnor,scotus_justice,360.928,362.242,--Do you agree with that?
1983.83-491,0,15933,andrew_l_frey,,366.879,371.019,--I don't believe it has done it... I don't believe it has done it because it thought it constitutionally required it.
1983.83-491,0,15092,sandra_day_oconnor,scotus_justice,376.704,378.015,And what is your position?
1983.83-491,0,15933,andrew_l_frey,,382.091,402.239,"My position, I think, would be that it is not constitutionally required, but it is a very different thing to say that the Board of Immigration Appeals in its discretion should determine what kind of evidence it will receive in its proceedings for the courts to tell the Board of Immigration Appeals what kind of evidence it should receive."
1983.83-491,0,15092,sandra_day_oconnor,scotus_justice,402.239,403.023,How about the courts?
1983.83-491,0,15933,andrew_l_frey,,414.094,420.949,"You are talking about in the context of Fourth Amendment, evidence obtained in violation of the Fourth Amendment--"
1983.83-491,0,15092,sandra_day_oconnor,scotus_justice,420.949,421.308,Yes.
1983.83-491,0,15933,andrew_l_frey,,421.308,421.792,--but egregious violations?
1983.83-491,1,36023,mary_l_heen,,2038.665,2055.482,"Mr. Chief Justice, and may it please the Court, at the heart of this case is the question of whether the Fourth Amendment will remain enforceable in the immigration context."
1983.83-491,1,15140,william_j_brennan_jr,scotus_justice,2152.117,2154.164,How widespread was that?
1983.83-491,1,36023,mary_l_heen,,2154.164,2158.52,"Well, as explained in greater detail in our brief, the--"
1983.83-491,1,15140,william_j_brennan_jr,scotus_justice,2158.52,2163.972,"Well, Mr. Frey takes very vigorous issue with what you said in your brief."
1983.83-491,1,36023,mary_l_heen,,2163.972,2182.603,"--Well, the administrative practice and the judicial history both demonstrate that there was a substantial body of both administrative cases and judicial review cases looking at the Fourth Amendment violation."
1983.83-491,1,15140,william_j_brennan_jr,scotus_justice,2182.603,2183.964,Are they cited?
1983.83-491,1,36023,mary_l_heen,,2183.964,2186.105,They are cited in our brief.
1983.83-491,1,15141,william_h_rehnquist,scotus_justice,2215.105,2217.714,"When did the BIA do that, what you just referred to?"
1983.83-491,1,36023,mary_l_heen,,2217.714,2220.276,--The BIA did that in the early seventies.
1983.83-491,1,15073,warren_e_burger,scotus_justice,2309.895,2310.894,"Well, is that bad?"
1983.83-491,1,36023,mary_l_heen,,2310.894,2314.782,--I am not suggesting that--
1983.83-491,1,15073,warren_e_burger,scotus_justice,2314.782,2321.968,If people opt for voluntary deportation when they admit that they have illegally entered the country?
1983.83-491,1,36023,mary_l_heen,,2321.968,2338.729,"--There is a mechanism set up so that they can opt for voluntary departure, and in that way avoid some of the consequences with regard to being detained while waiting for a hearing, and--"
