file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-1191,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.654,"We will hear argument next this morning in Case 08-1191, Morrison v. National Australia Bank."
2009.08-1191,0,42594,thomas_dubbs,,7.27,10.206,"Mr. Chief Justice, and may it please the Court:"
2009.08-1191,0,15049,antonin_scalia,scotus_justice,49.981,59.805,"I guess there's also the issue of whether, if everybody is agreed that it is not a jurisdictional question, that's the end of the case."
2009.08-1191,0,42594,thomas_dubbs,,64.006,74.464,"Your Honor, it's our view that that -- that is a possible outcome, which of course as I understand it would leave -- leave the decision below standing."
2009.08-1191,0,15049,antonin_scalia,scotus_justice,86.539,88.558,But you are not -- you are not pressing that?
2009.08-1191,0,42594,thomas_dubbs,,88.558,98.164,"--No, we still believe that the best way to handle the case is to remand; but we leave that for the Court's discretion."
2009.08-1191,0,15084,ruth_bader_ginsburg,scotus_justice,98.164,101.532,Why wouldn't that simply be going through the motions?
2009.08-1191,0,42594,thomas_dubbs,,113.106,134.27,"Well, Your Honor, the question and the issue is inherently somewhat speculative as to what the Second Circuit would do, but we would rely not necessarily only on the subject matter jurisdiction issues being addressed -- and Your Honor is quite right that they may say, well, the label's changed, but everything else stays the same."
2009.08-1191,0,15049,antonin_scalia,scotus_justice,176.413,178.532,"Well, it seems to me that isn't worth anything, right?"
2009.08-1191,0,42594,thomas_dubbs,,181.667,183.185,"Well, they haven't conducted--"
2009.08-1191,0,15049,antonin_scalia,scotus_justice,183.185,183.768,They just -- just appeared in court.
2009.08-1191,0,42594,thomas_dubbs,,183.768,189.339,"--Well, they haven't conducted a full rulemaking that would be entitled to Chevron deference."
2009.08-1191,0,15049,antonin_scalia,scotus_justice,189.339,189.639,Right.
2009.08-1191,0,42594,thomas_dubbs,,189.639,191.889,But they have done something less than that.
2009.08-1191,0,15049,antonin_scalia,scotus_justice,204.849,207.634,"Except that they don't come out on your side anyway, do they?"
2009.08-1191,0,42594,thomas_dubbs,,207.634,217.09,"--Well, Your Honor, they come out on our side except for that last turn they make at the end, where they -- they bring in the intervening clause at the end of the last act."
2009.08-1191,0,15084,ruth_bader_ginsburg,scotus_justice,218.609,223.744,How could they come down on your side if they say there is no private right of action?
2009.08-1191,0,42594,thomas_dubbs,,223.744,226.028,"--Well, they didn't say there was no private right of action."
2009.08-1191,0,15049,antonin_scalia,scotus_justice,240.252,241.788,We are only talking about this case.
2009.08-1191,0,42594,thomas_dubbs,,242.321,242.487,--Sorry?
2009.08-1191,0,15049,antonin_scalia,scotus_justice,242.487,244.587,"--We are only talking about this case, right?"
2009.08-1191,0,42594,thomas_dubbs,,250.991,251.343,They--
2009.08-1191,0,15049,antonin_scalia,scotus_justice,251.343,262.783,"So what could -- and that is going to change the Second Circuit's view of things, the fact that, in addition to their initial opinion, it has been reconfirmed, although on different grounds, by -- by the government?"
2009.08-1191,0,42594,thomas_dubbs,,262.783,264.834,--Your Honor--
2009.08-1191,0,15049,antonin_scalia,scotus_justice,264.834,266.352,There is no reason to send it back.
2009.08-1191,0,42594,thomas_dubbs,,266.352,268.336,"--Well, Your Honor, it's -- it's up to the Court."
2009.08-1191,0,15084,ruth_bader_ginsburg,scotus_justice,279.108,285.178,"Mr. Dubbs, you said something that I thought quite revealing in this -- in your brief."
2009.08-1191,0,42594,thomas_dubbs,,337.092,337.778,No--
