file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-1775,0,15141,william_h_rehnquist,scotus_justice,0.0,13.158,"We'll hear argument first this morning No. 89-1775, Gary Peel v. the Attorney Registration and Disciplinary Commission of Illinois."
1989.88-1775,0,17601,bruce_j_ennis_jr,,17.795,20.829,"Mr. Chief Justice, and may it please the Court:"
1989.88-1775,0,15071,byron_r_white,scotus_justice,41.827,42.843,How do we know that?
1989.88-1775,0,17601,bruce_j_ennis_jr,,45.112,54.401,"--Your Honor, there is no dispute in this record that the National Board of Trial Advocacy is a reputable and nonbogus organization."
1989.88-1775,0,15071,byron_r_white,scotus_justice,65.942,67.658,"And this is all in the record, I take it?"
1989.88-1775,0,17601,bruce_j_ennis_jr,,67.658,68.977,--This is in the record below.
1989.88-1775,0,15071,byron_r_white,scotus_justice,70.077,70.66,Uh-huh.
1989.88-1775,0,17601,bruce_j_ennis_jr,,70.66,71.912,There is no dispute about that fact.
1989.88-1775,0,15071,byron_r_white,scotus_justice,71.912,79.25,Does the state recognize it as a... as an organization that certifies specialists?
1989.88-1775,0,17601,bruce_j_ennis_jr,,79.25,84.154,The state does not recognize any organizations to certify specialists.
1989.88-1775,0,15141,william_h_rehnquist,scotus_justice,117.625,124.397,"How much of your case, Mr. Ennis, depends on the stature of this particular organization?"
1989.88-1775,0,17601,bruce_j_ennis_jr,,124.397,142.109,"In this particular case, Your Honor, it does not matter at all because this Court's decisions made clear, beginning with R.M. J and followed in Shapero and Zauderer, that the states cannot place an absolute ban on potentially misleading speech."
1989.88-1775,0,15141,william_h_rehnquist,scotus_justice,142.109,154.0,"So if it were the Sangamon County Trial Lawyers' Association with a membership of about six in rotating musical chairs, that would still be true, so long as the statement were not false?"
1989.88-1775,0,17601,bruce_j_ennis_jr,,154.0,154.533,"No, Your Honor."
1989.88-1775,0,15092,sandra_day_oconnor,scotus_justice,184.02,197.862,"Well, what if it isn't a bogus organization but some little two-bit club that the lawyer truthfully says he belongs to and they've recognized him and given him some certificate?"
1989.88-1775,0,17601,bruce_j_ennis_jr,,199.895,200.412,"--No, Your Honor."
1989.88-1775,0,15092,sandra_day_oconnor,scotus_justice,200.964,202.631,--And the state has to permit that?
1989.88-1775,0,17601,bruce_j_ennis_jr,,202.631,215.039,"--Your Honor, I think that the same test would apply but in that circumstance application of the test may permit the state to ban statements of certification by that particular organization on the ground--"
1989.88-1775,1,41746,steven_j_marzen,,1107.084,1109.47,"Mr. Chief Justice, and may it please the Court:"
1989.88-1775,1,15141,william_h_rehnquist,scotus_justice,1159.052,1164.706,"Mr. Marzen, how would this particular certification on Mr. Peel's letterhead help consumers?"
1989.88-1775,1,41746,steven_j_marzen,,1164.706,1184.101,"Well, if a consumer had a problem that involved litigation, they could look for someone who is certified as a civil trial specialist by the National Board of Trial Advocacy, in comparison to another practitioner who didn't have any certification or also didn't, through looking at Martindale-Hubbell or something else... didn't have any indication that he had courtroom experience for example."
1989.88-1775,1,15141,william_h_rehnquist,scotus_justice,1184.101,1189.905,You think that would... that a lay person would understand the significance of that certification?
1989.88-1775,1,41746,steven_j_marzen,,1189.905,1198.527,A lay person certainly isn't going to know that NBTA certification means all the specific things that are required to get the certification.
1989.88-1775,1,15049,antonin_scalia,scotus_justice,1316.755,1317.82,One case.
1989.88-1775,1,41746,steven_j_marzen,,1317.82,1318.456,Excuse me?
1989.88-1775,1,15049,antonin_scalia,scotus_justice,1318.456,1319.656,One case.
1989.88-1775,1,41746,steven_j_marzen,,1320.839,1325.693,"Well, what one has to realize is that this is sort of a dynamic process."
1989.88-1775,1,15049,antonin_scalia,scotus_justice,1347.424,1349.259,But you're not dealing with light bulbs here.
1989.88-1775,1,41746,steven_j_marzen,,1356.747,1357.114,--That's--
1989.88-1775,1,15049,antonin_scalia,scotus_justice,1357.114,1378.345,"And... and simply because you can allow any organization to certify something... Good Housekeeping or United Labs, or whatever else for light bulbs... it doesn't mean you have to do it for the process of justice, for which counselor are... are members of the bar of the court."
1989.88-1775,1,41746,steven_j_marzen,,1378.345,1380.778,--Absolutely true and the legal services--
1989.88-1775,1,15049,antonin_scalia,scotus_justice,1380.778,1384.665,And all... all you tell me the state can look to is whether you have one trial.
1989.88-1775,1,41746,steven_j_marzen,,1384.665,1385.315,--No.
