file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.153,0,15073,warren_e_burger,scotus_justice,0.0,39.639,"Number 153, McMann against Richardson."
1969.153,0,18028,brenda_soloff,,42.237,43.619,Thank you.
1969.153,1,36102,michael_r_juviler,,1750.237,1772.058,"-- from the bench if a defendant plead at guilty prior to the Bruton decision, he may not now come forward and say that he was induced to plead because he expected that his co-defendants' confession would be introduced and the jury would hear it and that would prejudice him."
1969.153,1,15071,byron_r_white,scotus_justice,1772.058,1776.453,"Well, I would think in the Second Circuit he could?"
1969.153,1,36102,michael_r_juviler,,1776.453,1795.222,"It's difficult to understand precisely how far the Second Circuit would go, but I think that is a logical outcome of much of the reasoning of the Second Circuit and I think it's intolerable -- it is an intolerable outcome."
1969.153,1,15071,byron_r_white,scotus_justice,1795.222,1803.665,Could I ask you whether in New York now there maybe a pre-trial hearing about the admissibility of confession?
1969.153,1,36102,michael_r_juviler,,1803.665,1820.143,"Yes, New York State appears to be the only jurisdiction in America in which there can be a pre-trial hearing as to admissibility of confessions and the defendant may preserve his claim of coercion on appeal after a plea of guilty."
1969.153,1,15071,byron_r_white,scotus_justice,1820.143,1828.272,"And if the -- and if the upper court reverses the decision that it was admissible, he may re-plead?"
1969.153,1,36102,michael_r_juviler,,1828.272,1839.806,"He has the option of withdrawing his plea and going to trial or negotiating a lesser plea, but at his option, the judgment of conviction is vacated."
1969.153,1,15073,warren_e_burger,scotus_justice,1839.806,1842.24,Any time limit on that in New York?
1969.153,1,36102,michael_r_juviler,,1842.24,1845.539,"Yes, the time limit is the normal appellate process."
1969.153,1,15073,warren_e_burger,scotus_justice,1845.539,1848.858,But he can't do this by collateral attack 15 years later?
1969.153,1,36102,michael_r_juviler,,1848.858,1849.424,No.
1969.153,1,15071,byron_r_white,scotus_justice,1849.424,1852.185,How long is this right been?
1969.153,1,36102,michael_r_juviler,,1852.185,1858.275,"This was enacted by the legislature in 1965, about six months after the Jackson case."
1969.153,1,15071,byron_r_white,scotus_justice,1858.275,1866.778,"You understand -- you don't understand that that so-called omnibus hearing, pre-trial hearing in some jurisdictions includes a confession hearing?"
1969.153,1,36102,michael_r_juviler,,1866.778,1877.988,"Yes, the hearings include the issue of confession, I would assume, in every jurisdiction but only in New York is that issue preserved on appeal after a plea of guilty."
1969.153,1,15071,byron_r_white,scotus_justice,1877.988,1880.936,"I see, I see."
1969.153,1,36102,michael_r_juviler,,1880.936,1920.714,"And the logical outcome perhaps of the Second Circuit opinion read in its broadest sense is to require the New York procedure as a matter of constitutional law to be enacted in every jurisdiction because the logical outcome indeed of the Second Circuit position and apparently of the relators' arguments is that if evidence is obtained by police in an illegal manner, there really is no way that a contested hearing on issues of fact can be avoided even if the defendant pleads guilty."
1969.153,1,15071,byron_r_white,scotus_justice,2024.0,2038.154,"Suppose that if they were admittedly or clearly coerced confessions, a counsel would've advised him of that and he wouldn't have taken them in a consideration in considering whether to plea?"
1969.153,1,36102,michael_r_juviler,,2038.154,2051.735,"Yes, and that brings us to the second possible nexus between the coerced confession and the plea of guilty and that is the suggested nexus of incompetency of counsel."
1969.153,1,15043,potter_stewart,scotus_justice,2099.729,2103.825,"What do you mean by nexus, Mr. Juviler, a connection, a connection or what it is?"
1969.153,1,36102,michael_r_juviler,,2103.825,2115.899,"Well, I think the problem here is that the relators are striving to find some kind of a constitutionally acceptable theory on which they can connect this confession."
