file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-626,0,15141,william_h_rehnquist,scotus_justice,0.0,11.024,"We'll hear argument next in No. 02-626, the South Florida Water Management District v. the Miccosukee Tribe of Indians."
2003.02-626,0,42423,timothy_s_bishop,,58.95,63.241,"Mr. Chief Justice, and may it please the Court:"
2003.02-626,0,15139,stephen_g_breyer,scotus_justice,135.233,145.059,"The obvious question on your thing is you have one of these rivers that's so filthy that you can set fire to it, and next to it is the most pristine, beautiful trout lake ever."
2003.02-626,0,42423,timothy_s_bishop,,160.291,160.579,No.
2003.02-626,0,15139,stephen_g_breyer,scotus_justice,161.627,162.975,--I mean it doesn't require a permit.
2003.02-626,0,42423,timothy_s_bishop,,162.975,166.978,It... it would not require a section 402 permit.
2003.02-626,0,15139,stephen_g_breyer,scotus_justice,173.089,176.555,"Well, as far as this statute is concerned, EPA, it wouldn't."
2003.02-626,0,42423,timothy_s_bishop,,178.579,178.95,--No.
2003.02-626,0,15139,stephen_g_breyer,scotus_justice,180.353,181.635,"--I mean, EPA through the permit."
2003.02-626,0,42423,timothy_s_bishop,,182.378,187.951,"Through the 402, but this... this is a complex statute with many, many layers of protections for the Nation's waters."
2003.02-626,0,15139,stephen_g_breyer,scotus_justice,187.951,188.694,And it would protect--
2003.02-626,0,42423,timothy_s_bishop,,188.694,192.985,"To begin with, there is always a layer of State protection."
2003.02-626,0,15141,william_h_rehnquist,scotus_justice,229.272,232.654,--I... I suppose it's beyond the purview of this case.
2003.02-626,0,42423,timothy_s_bishop,,239.053,241.821,"No, it does not."
2003.02-626,0,15092,sandra_day_oconnor,scotus_justice,287.639,299.172,"Mr. Bishop, the Eleventh Circuit said that moving water within a single, distinct body of water could never result in the addition of pollutants to that body of water."
2003.02-626,0,42423,timothy_s_bishop,,302.872,314.1,"--Well, I agree with that, but we and the United States go further here in arguing that the statute... what the statute prohibits is the addition of pollutants to navigable waters."
2003.02-626,0,15049,antonin_scalia,scotus_justice,337.317,350.592,"So in... in Justice Breyer's example, if the pristine trout pond is waters of the United States, then there would not be an addition of the pollutant to waters of the United States when the filthy river was pumped into the pond."
2003.02-626,0,42423,timothy_s_bishop,,350.592,351.252,--No.
2003.02-626,0,15049,antonin_scalia,scotus_justice,353.481,354.02,No.
2003.02-626,0,42423,timothy_s_bishop,,358.106,360.457,"--It would not require a section 402 permit, Justice Souter."
2003.02-626,0,15049,antonin_scalia,scotus_justice,360.457,366.651,And... and it would not do so because it would not be the addition of a pollutant to waters of the United States.
2003.02-626,0,42423,timothy_s_bishop,,366.651,367.039,That is right.
2003.02-626,0,15049,antonin_scalia,scotus_justice,367.039,369.456,"Assuming the river is navigable, the filthy river."
2003.02-626,0,42423,timothy_s_bishop,,370.116,372.678,Assuming that it's a navigable water under the Clean Water Act--
2003.02-626,0,15049,antonin_scalia,scotus_justice,372.678,372.85,Right.
2003.02-626,0,42423,timothy_s_bishop,,372.85,376.682,--and that... which is a broader concept than waters that one can run--
2003.02-626,0,15139,stephen_g_breyer,scotus_justice,376.682,378.827,"Well, what I'm driving at here is... is the following."
2003.02-626,0,42423,timothy_s_bishop,,446.527,447.37,--Your premise--
2003.02-626,0,15139,stephen_g_breyer,scotus_justice,447.37,453.936,"So that's what I say moves me at the second for hypothetical purposes towards their side, but I'm asking you to move me back."
2003.02-626,0,42423,timothy_s_bishop,,453.936,456.165,"--Your premise is incorrect, Justice Breyer."
2003.02-626,0,15084,ruth_bader_ginsburg,scotus_justice,514.698,518.042,"Mr. Bishop, can we see... take this concrete case?"
2003.02-626,0,42423,timothy_s_bishop,,539.097,547.763,"Well, this has... this has been the focus of not only our attention but of the Corps and EPA's attention for a long time through the... the Comprehensive Everglades Restoration Project."
2003.02-626,0,15060,john_paul_stevens,scotus_justice,579.964,580.336,Yes.
2003.02-626,0,42423,timothy_s_bishop,,587.683,590.284,"--Well, my understanding is that it is seepage."
2003.02-626,0,15060,john_paul_stevens,scotus_justice,591.481,592.884,You think that's the principal source?
2003.02-626,0,42423,timothy_s_bishop,,595.196,596.311,--That is my... that is my understanding.
2003.02-626,0,15060,john_paul_stevens,scotus_justice,598.252,605.599,But where does the water that the people in the western part of Broward County use to water their lawns and bathe and so... where does that water come from?
2003.02-626,0,42423,timothy_s_bishop,,605.599,607.706,--From... from the aquifer.
2003.02-626,0,15060,john_paul_stevens,scotus_justice,609.11,611.915,There's an aquifer to the east of the... of the levees?
