file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-5364,0,15073,warren_e_burger,scotus_justice,0.0,50.047,"We will hear argument next in 79-5364, Brown v. Louisiana."
1979.79-5364,0,31453,john_m_lawrence,,52.804,74.146,"Mr. Chief Justice, and may it please the Court."
1979.79-5364,0,15073,warren_e_burger,scotus_justice,141.042,148.071,In which case did we define or at least tried to give some guidance on retroactivity?
1979.79-5364,0,31453,john_m_lawrence,,148.071,156.432,"In Stovall v. Denno the guidelines came out, the criterion to apply."
1979.79-5364,0,15141,william_h_rehnquist,scotus_justice,282.54,284.683,Was that this Court's --
1979.79-5364,0,31453,john_m_lawrence,,284.683,288.354,That was in Ballew.
1979.79-5364,0,15141,william_h_rehnquist,scotus_justice,296.147,301.25,But was it this Court's statement that it should be a ten-to-one ratio?
1979.79-5364,0,31453,john_m_lawrence,,301.25,304.061,"No, it is not this Court's statement."
1979.79-5364,0,15060,john_paul_stevens,scotus_justice,481.718,485.049,"Do you think that -- Ballew was the five-man, wasn't it?"
1979.79-5364,0,31453,john_m_lawrence,,485.049,485.749,Yes.
1979.79-5364,0,15060,john_paul_stevens,scotus_justice,489.457,494.364,Wouldn't you have argued that was retroactive?
1979.79-5364,0,31453,john_m_lawrence,,494.364,497.409,That Ballew was retroactive?
1979.79-5364,0,15060,john_paul_stevens,scotus_justice,501.933,510.39,"What about people who before Ballew had been convicted by five, would they be out under Ballew?"
1979.79-5364,0,31453,john_m_lawrence,,510.39,512.71,That was a unanimous group.
1979.79-5364,0,15060,john_paul_stevens,scotus_justice,515.345,516.159,I understand.
1979.79-5364,0,31453,john_m_lawrence,,516.159,523.035,"And prior to 1974, when we tried these cases, where we have the five-man jury, it was a unanimous requirement."
1979.79-5364,0,15060,john_paul_stevens,scotus_justice,523.035,527.067,"Well, are you arguing for retroactivity back behind Ballew?"
1979.79-5364,0,31453,john_m_lawrence,,527.067,527.88,No.
1979.79-5364,0,15060,john_paul_stevens,scotus_justice,527.88,529.07,Just back to Ballew?
1979.79-5364,0,31453,john_m_lawrence,,529.07,530.457,That's right.
1979.79-5364,0,15060,john_paul_stevens,scotus_justice,530.457,536.216,And you think that that would not -- Ballew was '70?
1979.79-5364,0,31453,john_m_lawrence,,536.216,540.332,Ballew was in '78.
1979.79-5364,0,15060,john_paul_stevens,scotus_justice,542.415,550.073,So you must be arguing for retroactivity of Ballew then.
1979.79-5364,0,31453,john_m_lawrence,,550.073,553.053,"Well, Ballew only had five people on the jury."
1979.79-5364,0,15060,john_paul_stevens,scotus_justice,553.053,554.031,I understand.
1979.79-5364,0,31453,john_m_lawrence,,554.031,563.43,And in this decision we are talking about five people convicting out of six.
1979.79-5364,0,15060,john_paul_stevens,scotus_justice,565.415,566.164,Yes.
1979.79-5364,0,31453,john_m_lawrence,,566.164,579.814,"So I would argue that any retroactivity -- yes, I'm sorry, also includes cases in Ballew, yes, back to 1974."
1979.79-5364,0,15141,william_h_rehnquist,scotus_justice,579.814,583.67,Are there any statistics as to numbers that would be affected?
1979.79-5364,0,31453,john_m_lawrence,,583.67,584.636,There are not.
1979.79-5364,0,15141,william_h_rehnquist,scotus_justice,611.571,616.229,"Of course, there are two elements really in the jury competition."
1979.79-5364,0,31453,john_m_lawrence,,645.611,649.566,We are not talking here about the right to a jury trial or a judge trial.
1979.79-5364,0,15073,warren_e_burger,scotus_justice,685.251,701.195,"Which do you say is the better truth-finding process, a jury of five, which must be unanimous, or a jury of six in which the conviction may be had by five out of six?"
1979.79-5364,0,31453,john_m_lawrence,,701.195,725.216,"I would have to draw on my own prior experience before 1974 and I will be very candid with the Court in telling the Court that at that time I favored five out of five, unanimity, but I am not going to argue with the requirement now of the six, but I never favored the five out of six."
1979.79-5364,0,15073,warren_e_burger,scotus_justice,725.216,731.39,My question is which do you think is likely to be the more accurate truth-finding process?
1979.79-5364,0,31453,john_m_lawrence,,731.39,734.565,"Unanimity, six out of six."
1979.79-5364,0,15073,warren_e_burger,scotus_justice,734.565,735.475,That isn't my question.
1979.79-5364,0,31453,john_m_lawrence,,742.928,743.999,I see no difference.
1979.79-5364,0,15073,warren_e_burger,scotus_justice,743.999,749.469,You see no difference?
1979.79-5364,0,31453,john_m_lawrence,,749.469,763.996,I see no difference in the -- except that you may be dealing with one person if you have a five-out-of-six situation that you would not be dealing with if you had a five-out-of-five.
1979.79-5364,0,15073,warren_e_burger,scotus_justice,769.382,780.704,With the six and non-unanimity you have at least a challenger in the jury room.
1979.79-5364,0,31453,john_m_lawrence,,780.704,780.897,If you --
1979.79-5364,0,15073,warren_e_burger,scotus_justice,780.897,784.346,Do you see some advantage to that in the truth-finding process?
