file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-832,0,15073,warren_e_burger,scotus_justice,0.0,1.018,The case is submitted.
1978.77-832,0,42002,stephen_m_shapiro,,65.959,68.931,Mr. Chief Justice and may it please the Court.
1978.77-832,0,15073,warren_e_burger,scotus_justice,105.605,112.005,You mean by that question is whether they have the authority to do it or whether they have the discretion to do it?
1978.77-832,0,42002,stephen_m_shapiro,,112.005,124.19,Whether they have the statutory authority to deny the application and we're here today to contend that the Board may indeed deny such an application unless it entails the capital deficiency's remedy.
1978.77-832,0,15140,william_j_brennan_jr,scotus_justice,126.87,132.283,Do I correctly understand that the undercapitalization is conceded here?
1978.77-832,0,42002,stephen_m_shapiro,,132.283,133.301,That's correct.
1978.77-832,0,15071,byron_r_white,scotus_justice,245.614,250.113,"But denying the application wasn't going to give it that additional capital though, was it?"
1978.77-832,0,42002,stephen_m_shapiro,,250.113,264.121,"That's quite correct but the insistence in this category of cases, the capital be replenished as a prerequisite to getting the desired change and status is the motivation that makes applicants come up with the additional equity capital."
1978.77-832,0,15141,william_h_rehnquist,scotus_justice,264.121,277.421,"In other words, the Board kind of has the red light and says, “Unless you meet -- unless the bank meets particular qualifications which we would not independently enforce if you're holding company application, we will deny leave for formation of the holding company.”"
1978.77-832,0,42002,stephen_m_shapiro,,277.421,300.23,"The light is red until the Board examines the financial resources of the parent and the subsidiary and has to find that each is adequate under the Board's current standards and in this case, it found a serious deficiency in the bank and it found that the holding company by extracting dividends from the bank would keep the bank would keep the bank in that undercapitalized state for a period of at least 12 years."
1978.77-832,0,15141,william_h_rehnquist,scotus_justice,300.23,304.697,"Well, wouldn't the dividends be extracted by the present owners if there is no holding company?"
1978.77-832,0,42002,stephen_m_shapiro,,304.697,305.483,That's correct.
1978.77-832,0,15141,william_h_rehnquist,scotus_justice,306.252,309.134,"So, what good does it do to deny the application?"
1978.77-832,0,42002,stephen_m_shapiro,,309.134,325.77,"By insisting on replenishing of capital in this kind of case where there's a serious deficiency, the Board has obtained an injection of badly needed capital in some 400 separate cases and an injection of some $2 billion in badly needed equity in the banking system."
1978.77-832,0,15043,potter_stewart,scotus_justice,337.413,348.032,"It discharges the price, in other words, for somebody who wants to form a single bank holding company and get the tax advantages of that, he has to pay the price by improving the capitalization of the bank."
1978.77-832,0,42002,stephen_m_shapiro,,348.032,348.739,That's correct.
1978.77-832,0,15043,potter_stewart,scotus_justice,350.583,361.27,"Even though the capitalization of the bank was unchanged -- would be unchanged absent Board action, whether or not it was owned as before by individual owners or owned thereafter by a holding company."
1978.77-832,0,42002,stephen_m_shapiro,,361.27,371.549,That's precisely the point and this procedure is identical to the procedure under the Federal Reserve Act which Congress stated was the model to be applied here.
1978.77-832,0,15043,potter_stewart,scotus_justice,397.072,407.527,"Mr. Shapiro, having interrupted you, may I ask you this which doesn't seem to be very clear from my reading of the briefs at least."
1978.77-832,0,42002,stephen_m_shapiro,,414.443,415.371,"Yes, they are."
1978.77-832,0,15043,potter_stewart,scotus_justice,419.044,436.248,"So -- so, if that's true, the situation remains as before from the point of view of the stability of that indebtedness and --"
1978.77-832,0,42002,stephen_m_shapiro,,436.248,436.917,The situation --
1978.77-832,0,15043,potter_stewart,scotus_justice,436.917,441.626,"And any advantage of the holding company however is light as in that advantage then, isn't it?"
1978.77-832,0,42002,stephen_m_shapiro,,441.626,442.612,That's correct.
1978.77-832,0,15043,potter_stewart,scotus_justice,451.193,455.41,"No improvement in the capitalization of the bank and there wouldn't have been, had there been no holding company."
1978.77-832,0,42002,stephen_m_shapiro,,455.41,461.398,"That's correct and that's why at this juncture, the Board insists, there now be an improvement to remedy --"
1978.77-832,0,15043,potter_stewart,scotus_justice,461.398,467.918,"As a price -- as a price for this people getting the tax advantage of forming of one bank holding company, what do you get --"
1978.77-832,0,42002,stephen_m_shapiro,,467.918,471.758,"It's not a price, it's the statutory criteria."
1978.77-832,0,15043,potter_stewart,scotus_justice,473.704,475.865,It's a condition.
1978.77-832,0,42002,stephen_m_shapiro,,475.865,476.761,Correct.
1978.77-832,0,15060,john_paul_stevens,scotus_justice,476.761,499.112,"Mr. Shapiro, if I understand you correctly, if the holding company were a multi-million dollar concern, just all cash and no-risk business in it, no multiple bank situation, you would nevertheless and if the advantage at the results of the formation of holding company would be totally to the benefit of the bank because they get the tax deduction, they don't now get."
1978.77-832,0,42002,stephen_m_shapiro,,503.314,504.1,That's correct.
1978.77-832,0,15073,warren_e_burger,scotus_justice,514.417,524.781,"Is there not some value to the guarantees resulting from the Holding Company Act, from a holding company status?"
1978.77-832,0,42002,stephen_m_shapiro,,524.781,530.238,There certainly is very significant advantage in having the holding company status.
1978.77-832,0,15071,byron_r_white,scotus_justice,546.68,548.716,"In most banks, almost."
1978.77-832,0,15043,potter_stewart,scotus_justice,548.716,549.644,But not in Illinois.
1978.77-832,0,42002,stephen_m_shapiro,,549.644,551.148,"But not in Illinois, that's correct."
1978.77-832,0,15043,potter_stewart,scotus_justice,572.777,583.335,But if your answer is accurate that the original owners here remain as guarantors of the indebtedness then there is the advantage of now there being two sets of debtors instead of just one.
1978.77-832,0,42002,stephen_m_shapiro,,583.335,584.361,"Well, the holding company."
1978.77-832,0,15043,potter_stewart,scotus_justice,584.361,587.064,The holding company is now added as an additional debtor.
1978.77-832,0,42002,stephen_m_shapiro,,587.064,587.461,But --
1978.77-832,0,15043,potter_stewart,scotus_justice,587.461,590.306,"And the original debtors remain debtors, correct?"
1978.77-832,0,42002,stephen_m_shapiro,,590.306,594.885,The holding company under this application would remain simply a shell.
1978.77-832,0,15043,potter_stewart,scotus_justice,596.919,598.783,"It assumed the indebtedness, doesn't it?"
1978.77-832,0,42002,stephen_m_shapiro,,598.783,599.312,That's correct.
1978.77-832,0,15043,potter_stewart,scotus_justice,599.801,601.318,So there's an additional debtor?
1978.77-832,0,42002,stephen_m_shapiro,,601.318,608.958,And would have no income other than the dividends paid from the bank which would otherwise be otherwise be paid to these guarantors that you referred to so it wouldn't be --
1978.77-832,0,15060,john_paul_stevens,scotus_justice,608.958,612.002,"Otherwise, it would be paid to Uncle Sam in half, wouldn't they?"
1978.77-832,0,15060,john_paul_stevens,scotus_justice,612.002,616.58,A lot of those -- the dividends for the most part you're talking about are the product of the tax saving?
1978.77-832,0,42002,stephen_m_shapiro,,616.58,618.477,That's correct.
1978.77-832,0,15060,john_paul_stevens,scotus_justice,623.156,626.607,The Government's position is that its better to have that money go to the Government really.
1978.77-832,0,42002,stephen_m_shapiro,,626.607,639.807,"Well, the Government's position is that if this new valuable status is sought, it is incumbent upon the parties seeking this new advantage to shoulder the responsibility of maintaining adequate capital in the bank, that's the Government's position in Mitchell."
