file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-844,0,15073,warren_e_burger,scotus_justice,0.0,2.864,"Mr. Kelly, you may proceed whenever you’re ready."
1973.72-844,0,27449,herbert_v_kelly,,2.864,5.132,Mr. Chief Justice and may it please the Court.
1973.72-844,0,15045,harry_a_blackmun,scotus_justice,472.549,479.464,"On this issue, the Courts of Appeals have given that theory hard going, haven’t they?"
1973.72-844,0,27449,herbert_v_kelly,,479.464,486.262,"Well, yes sir, but I don’t think there was any basis for giving it hard going."
1973.72-844,0,15045,harry_a_blackmun,scotus_justice,503.367,509.355,"I don’t mean just the Fourth Circuit; I mean all of Courts of Appeals who have been decided, didn’t have go the other way, am I correct or not?"
1973.72-844,0,27449,herbert_v_kelly,,509.355,510.106,No.
1973.72-844,0,15071,byron_r_white,scotus_justice,549.41,557.073,"Well, does the rental agent’s activity constitute an enterprise within the meaning of the Act?"
1973.72-844,0,27449,herbert_v_kelly,,557.073,561.318,I think that you have decided that it did on the Arnheim & Neely I think that the --
1973.72-844,0,15071,byron_r_white,scotus_justice,561.318,566.416,"Yes; yes, and so the real question is what the income of the enterprise is."
1973.72-844,0,27449,herbert_v_kelly,,566.416,570.715,Yes sir and the question is whether the rental income is sale.
1973.72-844,0,15071,byron_r_white,scotus_justice,593.589,594.485,He made the sale.
1973.72-844,0,27449,herbert_v_kelly,,595.728,596.251,Yes sir.
1973.72-844,0,15071,byron_r_white,scotus_justice,601.976,605.011,"Well, the rental agent made a sale and he earned -- and he earned the commission."
1973.72-844,0,27449,herbert_v_kelly,,605.011,606.754,Yes sir and what he sold was his services.
1973.72-844,0,15071,byron_r_white,scotus_justice,606.754,608.253,He sold the owner’s property.
1973.72-844,0,27449,herbert_v_kelly,,608.253,609.03,Sir?
1973.72-844,0,15071,byron_r_white,scotus_justice,609.03,612.603,"He sold the owner’s property, in a sense?"
1973.72-844,0,27449,herbert_v_kelly,,612.603,617.418,"Well, he -- He is an advisor and assistant to the owner in selling his property, yes sir."
1973.72-844,0,15073,warren_e_burger,scotus_justice,617.418,619.222,How did he sold his own services?
