file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.92-479,0,15141,william_h_rehnquist,scotus_justice,0.0,10.559,"We'll hear argument first this morning in No. 92-479, TXO Production Corporation v. Alliance Resources Corporation."
1992.92-479,0,19760,carter_g_phillips,,11.855,14.152,"Thank you, Mr. Chief Justice, and may it please the Court:"
1992.92-479,0,15092,sandra_day_oconnor,scotus_justice,189.47,201.028,"Mr. Phillips, the respondent has come back with a proposal that suggests that the evidence in this case meets all those standards."
1992.92-479,0,19760,carter_g_phillips,,204.683,212.618,"Meets all... well, actually what they argue is that it meets the standards that the Court sort of noted in Haslip as the Green, Alabama factors."
1992.92-479,0,15141,william_h_rehnquist,scotus_justice,244.59,258.067,"Well, the Supreme Court of West Virginia gave the impression I thought in its opinion not that there was any physical... but that your client acted with malice in the really nasty sense of the word."
1992.92-479,0,19760,carter_g_phillips,,258.067,268.361,"The West Virginia Supreme Court certainly seemed to indicate that, although it is a little difficult to understand on this record on what basis you would reach that conclusion in light of the slander of title claim."
1992.92-479,0,15071,byron_r_white,scotus_justice,272.359,281.934,"Yes, but if the case comes to us, we should... I suppose we would not quarrel with that judgment of the... that there was malice."
1992.92-479,0,19760,carter_g_phillips,,281.934,290.649,"--Well, there is no basis in the jury's verdict necessarily to find malice because the jury was told that it could award punitive damages simply for reckless disregard and without malice."
1992.92-479,0,15071,byron_r_white,scotus_justice,298.957,302.331,"Yes, but do you lose the case if we assume there's malice?"
1992.92-479,0,19760,carter_g_phillips,,302.331,303.034,"Oh, no, of course not."
1992.92-479,0,15071,byron_r_white,scotus_justice,304.454,305.017,"Well, that's what I thought."
1992.92-479,0,19760,carter_g_phillips,,305.47,306.189,My basic point--
1992.92-479,0,15141,william_h_rehnquist,scotus_justice,321.324,321.934,--Well--
1992.92-479,0,19760,carter_g_phillips,,321.934,328.789,"And even if you accept that it gets you over the threshold of some punitive award, it certainly doesn't take you into the $10 million range for this kind of tort."
1992.92-479,0,15141,william_h_rehnquist,scotus_justice,328.789,338.364,"--But certainly if you're looking for reasons why the jury might have found $10 million, it's more likely that they found malice than that they simply found reckless disregard."
1992.92-479,0,19760,carter_g_phillips,,339.722,341.815,"I would agree with that, Mr. Chief Justice."
1992.92-479,0,15042,david_h_souter,scotus_justice,368.43,409.429,"Mr. Phillips, on that point, if the State of West Virginia had had, prior to your client's conduct here, a clear rule, whether it be a rule of statute or previously announced common law, to the effect that punitive damages may be awarded by reference not merely to the verdict in the tort action, but by reference to the extent... the economic extent of the harm either intended or potentially threatened by the tort, even though not realized, would you say that there was either a procedural or a substantive due process violation in applying that rule?"
1992.92-479,0,19760,carter_g_phillips,,409.429,416.441,"The... if that rule, which is obviously the rule that respondents in a sense urge the Court to adopt--"
1992.92-479,0,15042,david_h_souter,scotus_justice,416.441,419.051,"That's how you get a basis for $10 million, if there is one, yes."
1992.92-479,0,19760,carter_g_phillips,,419.051,424.813,"--Right, and their... and that is part of their quest to come up with a number of $5 to $8 million because that is the potential gain."
1992.92-479,0,15042,david_h_souter,scotus_justice,436.559,442.899,"Well, but let me start just with the general proposition, which is what I was trying to get at with my question."
1992.92-479,0,19760,carter_g_phillips,,451.256,452.677,--It is hard to evaluate it in the abstract.
1992.92-479,0,15042,david_h_souter,scotus_justice,523.601,532.27,"Well, if you had complete... if you had adequate knowledge of the rule in advance, why would it make any difference even if it were a common law rule?"
1992.92-479,0,19760,carter_g_phillips,,532.27,535.987,"Oh, I don't think it would make any difference if it were a common law rule."
1992.92-479,0,15042,david_h_souter,scotus_justice,540.471,559.043,"So, your quarrel here is not with the general proposition that the other side advances, that in fact, it's the risk of harm threatened that should be the basis for engaging in a proportionality analysis, if that's what we're going to call it, but your objection is to its application here."
1992.92-479,0,19760,carter_g_phillips,,564.181,568.899,"Well, we clearly wouldn't have had any notice of it because this is an argument that didn't arise until the briefs in this Court."
1992.92-479,0,15042,david_h_souter,scotus_justice,572.163,580.379,"Of course, did you have any... were you on notice that there was, in fact, a different and more favorable theory of punitive damages in West Virginia?"
1992.92-479,0,19760,carter_g_phillips,,580.379,582.236,At the time of the trial?
1992.92-479,0,15042,david_h_souter,scotus_justice,582.236,582.611,Yes.
1992.92-479,0,19760,carter_g_phillips,,582.611,584.361,Or at the time of the conduct at issue?
