file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.94-8729,0,15141,william_h_rehnquist,scotus_justice,0.0,10.719,We'll hear argument next in Number 94-8729... the spectators are admonished not to talk until you get out of the courtroom.
1995.94-8729,0,41458,stefan_b_herpel,,19.214,20.586,"Mr. Chief Justice, and may it please the Court:"
1995.94-8729,0,15092,sandra_day_oconnor,scotus_justice,51.254,61.303,"Mr. Herpel, will you tell us what the record shows was the nature of the ownership in the automobile in question?"
1995.94-8729,0,41458,stefan_b_herpel,,61.303,65.843,The record shows that the vehicle was co-owned.
1995.94-8729,0,15092,sandra_day_oconnor,scotus_justice,67.095,75.971,"What kind of ownership under State law, joint with right of survivorship, cotenants, what was it?"
1995.94-8729,0,41458,stefan_b_herpel,,75.971,76.521,"--Your Honor, I--"
1995.94-8729,0,15092,sandra_day_oconnor,scotus_justice,76.521,76.93,Do we know?
1995.94-8729,0,41458,stefan_b_herpel,,76.93,87.349,--It's a heavily regulated area and I attempted to ascertain which common law joint property interest this most closely resembled.
1995.94-8729,0,15092,sandra_day_oconnor,scotus_justice,90.31,90.871,You can't tell us?
1995.94-8729,0,41458,stefan_b_herpel,,90.871,93.142,--I believe it's close to a tenant in common.
1995.94-8729,0,15092,sandra_day_oconnor,scotus_justice,93.142,95.684,How was the automobile titled?
1995.94-8729,0,41458,stefan_b_herpel,,95.684,98.817,"The automobile was titled in their name, but there's no--"
1995.94-8729,0,15092,sandra_day_oconnor,scotus_justice,98.817,99.748,In both names--
1995.94-8729,0,41458,stefan_b_herpel,,99.748,100.068,--Yes.
1995.94-8729,0,15092,sandra_day_oconnor,scotus_justice,100.068,100.426,--or one name?
1995.94-8729,0,41458,stefan_b_herpel,,100.426,101.748,In both names.
1995.94-8729,0,15092,sandra_day_oconnor,scotus_justice,101.748,108.232,"In Michigan law, can one co-owner dispose of good title to the automobile?"
1995.94-8729,0,41458,stefan_b_herpel,,108.232,113.214,"I believe that that is true, Your Honor, that... not for the entire automobile."
1995.94-8729,0,15092,sandra_day_oconnor,scotus_justice,113.995,114.686,The entire automobile.
1995.94-8729,0,41458,stefan_b_herpel,,114.686,114.987,--No.
1995.94-8729,0,15092,sandra_day_oconnor,scotus_justice,116.006,117.548,Could one owner dispose of it?
1995.94-8729,0,41458,stefan_b_herpel,,117.548,120.19,"--I do not believe so, Justice O'Connor."
1995.94-8729,0,15092,sandra_day_oconnor,scotus_justice,120.19,127.043,"But you can't give us any citations or anything like that, or any place in the record where we could ascertain the nature of the ownership."
1995.94-8729,0,41458,stefan_b_herpel,,127.043,129.356,"I'm sorry, I cannot, Your Honor, but--"
1995.94-8729,0,15092,sandra_day_oconnor,scotus_justice,129.356,140.333,"Well, it makes it very difficult, doesn't it, to decide this case when we don't know the nature of the ownership or what rights a single co-owner would have."
1995.94-8729,0,41458,stefan_b_herpel,,140.333,150.45,"--Well, I think it... I'm quite certain that the sole co-owner does not have the right to sell the entire vehicle."
1995.94-8729,0,15092,sandra_day_oconnor,scotus_justice,156.743,160.916,You can't give us a case or a statute or anything of that sort?
1995.94-8729,0,41458,stefan_b_herpel,,160.916,161.657,--I cannot.
1995.94-8729,0,15139,stephen_g_breyer,scotus_justice,161.657,162.258,No.
1995.94-8729,0,41458,stefan_b_herpel,,192.078,194.999,"That much I'm quite sure of, Your Honor."
1995.94-8729,0,15139,stephen_g_breyer,scotus_justice,194.999,196.221,So what kind of an assumption should we make?
1995.94-8729,0,41458,stefan_b_herpel,,198.242,206.189,"Well, I think that they clearly made an assumption that she had a separately protectable interest in this car, for which--"
1995.94-8729,0,15139,stephen_g_breyer,scotus_justice,206.189,217.408,"So you're saying even if she had, it was just like totally separate property under Michigan law, she has under Michigan law something that's a 50-percent separate interest, whatever that might mean--"
1995.94-8729,0,41458,stefan_b_herpel,,217.408,219.228,"--Yes, I would say--"
1995.94-8729,0,15139,stephen_g_breyer,scotus_justice,219.228,220.3,"--Well, I'm looking for the same thing."
1995.94-8729,0,41458,stefan_b_herpel,,221.931,224.262,"--Again, I would analogize it to a tenancy in common."
1995.94-8729,0,15139,stephen_g_breyer,scotus_justice,224.262,225.924,Like a tenancy in common.
1995.94-8729,0,41458,stefan_b_herpel,,225.924,231.707,"She had the interest that one joint owner in a tenancy in common would have, or one tenant."
1995.94-8729,0,15084,ruth_bader_ginsburg,scotus_justice,231.707,235.36,Does one usually hold cars by tenancy in common?
1995.94-8729,0,41458,stefan_b_herpel,,265.378,271.391,"No, Justice Ginsburg, we're not contending that the State has no power to forfeit the vehicle."
1995.94-8729,0,15084,ruth_bader_ginsburg,scotus_justice,279.759,287.594,"Well then, why can't... but you're not saying it would be enough to give her whatever pittance was left from this sale after administrative expenses."
1995.94-8729,0,41458,stefan_b_herpel,,287.594,311.77,"Well, I would... we would contend, Your Honor, that so-called administrative expenses, attorney's fees, prosecutorial attorney fees and court costs, Detroit police costs, are not properly assessable against her interest, that that... as a matter of constitutional law that it is improper to assess those costs against her--"
1995.94-8729,0,15084,ruth_bader_ginsburg,scotus_justice,311.77,317.875,Is it all right for the State to say this vehicle is a public nuisance because of its use?
1995.94-8729,0,41458,stefan_b_herpel,,317.875,326.45,"--Well, the court... the court certainly exceeded traditional notions of what constitutes a public nuisance."
1995.94-8729,0,15084,ruth_bader_ginsburg,scotus_justice,326.45,334.116,"But didn't it... suppose it had been his car entirely, couldn't they have... would there have been anything unconstitutional about the forfeiture?"
1995.94-8729,0,41458,stefan_b_herpel,,334.116,339.369,"I don't think the Court has to find that in this case, Your Honor."
1995.94-8729,0,15141,william_h_rehnquist,scotus_justice,339.369,346.743,"We've held in any number of cases that there's not, that something that's used in the course of committing a felony can be forfeited."
1995.94-8729,0,41458,stefan_b_herpel,,346.743,366.698,"I agree, Your Honor, and I only hesitated because the Michigan supreme court applied an extremely novel interpretation of nuisance law, but I don't want to be sidetracked on that issue, because the focus here is on the forfeitability of her interest in the car."
1995.94-8729,0,15113,anthony_m_kennedy,scotus_justice,366.698,379.725,"Just before we get too far away from the answer to Justice Ginsburg's question, if the State can forfeit the husband's interest and in your position it has to remit to the wife her interest... I take it that's your position."
1995.94-8729,0,41458,stefan_b_herpel,,379.725,381.468,"Yes, it is, Justice Kennedy."
1995.94-8729,0,15113,anthony_m_kennedy,scotus_justice,381.468,393.124,"Does the State have to compensate the wife for the loss of use of the property, her portion of the property while the forfeiture proceedings are being conducted?"
1995.94-8729,0,41458,stefan_b_herpel,,393.124,404.912,"Your Honor, I guess that gest into the issue of whether pre-hearing seizure is appropriate, which is not presented in this case."
1995.94-8729,0,15113,anthony_m_kennedy,scotus_justice,419.952,425.586,But doesn't that indicate the necessity of having a forfeiture provision such as this?
1995.94-8729,0,41458,stefan_b_herpel,,425.586,429.758,"I'm afraid I don't understand your question, Justice Kennedy."
1995.94-8729,0,15113,anthony_m_kennedy,scotus_justice,429.758,450.361,"Well, if the most efficient way, if the only efficient way for the State to enforce its laws, let's say, is to forfeit the offending vehicle, then the forfeiture system is adequate, and all you're asking for is that the wife's financial interest in the automobile represented by her half of the equity be returned to her, is that your position?"
1995.94-8729,0,41458,stefan_b_herpel,,450.361,453.383,"That's the position that we're taking in this case, Your Honor."
1995.94-8729,0,15092,sandra_day_oconnor,scotus_justice,453.383,457.626,And in this case it's a 1977 automobile?
1995.94-8729,0,41458,stefan_b_herpel,,457.626,459.037,"That is correct, Justice--"
1995.94-8729,0,15092,sandra_day_oconnor,scotus_justice,459.037,460.389,What kind of automobile?
1995.94-8729,0,41458,stefan_b_herpel,,460.389,462.058,--It was a Pontiac sedan.
1995.94-8729,0,15092,sandra_day_oconnor,scotus_justice,462.058,467.053,"And so her interest would be about what, would you say?"
1995.94-8729,0,41458,stefan_b_herpel,,467.053,475.547,"Well, presumptively it would be 50 percent of the resale value of the car."
1995.94-8729,0,15092,sandra_day_oconnor,scotus_justice,490.608,492.959,And how much was paid for it?
1995.94-8729,0,41458,stefan_b_herpel,,494.311,495.04,--$600.
1995.94-8729,0,15092,sandra_day_oconnor,scotus_justice,495.04,498.984,So we're talking about a claim of $300 for her.
1995.94-8729,0,41458,stefan_b_herpel,,498.984,501.014,"Yes, at least $300."
1995.94-8729,0,15141,william_h_rehnquist,scotus_justice,501.014,509.69,"Mr. Herpel, you referred to your client as an innocent owner, and how do you define innocent owner for these purposes?"
1995.94-8729,0,41458,stefan_b_herpel,,509.69,527.261,"Well, Your Honor, there are... we propose a standard for defining innocence that we term the negligent entrustment standard, which focuses on whether the owner knew or should have known of the impending illegal use."
1995.94-8729,0,15042,david_h_souter,scotus_justice,546.405,559.422,"Well, let's assume the standard is negligence, what could she have done... what if she knew in this case that her husband was likely to resort to prostitutes using the car, would she have had a right to stop him from using it?"
1995.94-8729,0,41458,stefan_b_herpel,,559.422,562.343,"Well, I think the standard that we advocate--"
1995.94-8729,0,15042,david_h_souter,scotus_justice,562.343,564.537,"Well, would she have had a right to stop him from using it?"
1995.94-8729,0,41458,stefan_b_herpel,,564.537,568.059,"--Not post entrustment, Your Honor."
1995.94-8729,0,15042,david_h_souter,scotus_justice,568.059,569.699,"Well, she didn't have to entrust it."
1995.94-8729,0,41458,stefan_b_herpel,,570.671,574.474,But if the time of entrustment is deemed to be the time--
1995.94-8729,0,15042,david_h_souter,scotus_justice,574.474,575.773,Why is there an entrustment?
1995.94-8729,0,41458,stefan_b_herpel,,577.025,582.932,--I agree that after the creation of the joint property interest there formally can be no entrustment.
1995.94-8729,0,15042,david_h_souter,scotus_justice,582.932,583.379,Okay.
1995.94-8729,0,41458,stefan_b_herpel,,591.945,593.086,That's correct.
1995.94-8729,0,15042,david_h_souter,scotus_justice,593.086,596.669,What should she have done in order to satisfy a negligence standard?
1995.94-8729,0,41458,stefan_b_herpel,,604.974,605.555,Are we assuming--
1995.94-8729,0,15042,david_h_souter,scotus_justice,605.555,610.169,"--I... if we're going to have a negligence standard, does... how would it be applied here?"
1995.94-8729,0,41458,stefan_b_herpel,,610.169,615.272,"--Well, Your Honor, if I may, I'd just like to digress briefly that the focus--"
1995.94-8729,0,15042,david_h_souter,scotus_justice,615.272,615.713,Briefly.
