file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-995,0,15141,william_h_rehnquist,scotus_justice,0.0,13.224,"We'll hear argument first this morning in Number 86-995, Murray against the United States, consolidated with 86-1016, Carter against the United States."
1987.86-995,0,16836,a_raymond_randolph,,15.51,17.712,"Thank you, Mr. Chief Justice, and may it please the Court:"
1987.86-995,0,15049,antonin_scalia,scotus_justice,444.954,447.389,"Mr. Randolph, I don't understand what you're saying."
1987.86-995,0,16836,a_raymond_randolph,,468.469,478.075,"Under Segura, what they have done at most is engaged in a reasonable seizure of the property, and also under Mincey,--"
1987.86-995,0,15049,antonin_scalia,scotus_justice,478.075,479.61,Have we ever said that that's a seizure?
1987.86-995,0,16836,a_raymond_randolph,,484.264,491.002,"--I think Segura so held, Justice Scalia, and I think it was that basis on which the Court said"
1987.86-995,0,15141,william_h_rehnquist,scotus_justice,560.343,571.25,"--The Court didn't addressed the problem we have here, did it, as to whether the stuff that was seen prior to the securing of the premises should be suppressed?"
1987.86-995,0,16836,a_raymond_randolph,,571.25,576.404,"The Court said in the opinion that is not before it, I want to be precise about this,"
1987.86-995,0,15092,sandra_day_oconnor,scotus_justice,607.173,624.652,"Well, Mr. Randolph, the Courts below didn't really address the question of whether the... what the officers saw after their illegal entry, influenced the decision to get the warrant, did they?"
1987.86-995,0,16836,a_raymond_randolph,,624.652,625.318,That's correct.
1987.86-995,0,15092,sandra_day_oconnor,scotus_justice,626.17,648.083,"And, so, really, the question we have to decide is if, in fact, what the officers saw on their illegal entry did not influence, if it did not influence their subsequent decision to get the warrant, must the evidence be excluded."
1987.86-995,0,16836,a_raymond_randolph,,648.083,656.273,"Well, we are getting into the realm of intent, and I would like to address the question this way:"
1987.86-995,0,15092,sandra_day_oconnor,scotus_justice,680.889,685.625,"Well, that wasn't addressed below, and I think we need to deal with it first in the abstract."
1987.86-995,0,16836,a_raymond_randolph,,689.26,690.544,--Right.
1987.86-995,0,15092,sandra_day_oconnor,scotus_justice,765.224,768.612,I don't think that's the extent of the rule that is suggested.
1987.86-995,0,16836,a_raymond_randolph,,787.74,794.243,"But, then, we're getting into, I think, Justice O'Connor, a land of make-believe."
1987.86-995,0,15092,sandra_day_oconnor,scotus_justice,833.47,836.256,"Well, I don't follow that scenario at all."
1987.86-995,0,16836,a_raymond_randolph,,845.445,864.924,"And the consequence of that, of allowing that evidence in is that there's no deterrent anymore because what incentive is there for an officer who knows that in an hour or two hours, you can go get a warrant or maybe his colleagues are up at the magistrate, why wait."
1987.86-995,0,15049,antonin_scalia,scotus_justice,907.436,916.291,"Mr. Randolph, just for the record, we didn't hold in Segura that surrounding the warehouse or even going into the warehouse and being there would constitute a seizure."
1987.86-995,0,16836,a_raymond_randolph,,916.291,917.841,--Assumed arguendo.
1987.86-995,0,15049,antonin_scalia,scotus_justice,917.841,918.424,Assumed arguendo.
1987.86-995,0,16836,a_raymond_randolph,,918.424,919.16,I'm sorry.
1987.86-995,0,15049,antonin_scalia,scotus_justice,919.16,922.712,"Big difference, and we found that even if it had been, it would have been reasonable."
1987.86-995,0,16836,a_raymond_randolph,,923.428,927.849,I've gotten ahead of myself.
1987.86-995,0,15141,william_h_rehnquist,scotus_justice,1114.986,1117.004,"What does confirmatory mean, Mr. Randolph?"
1987.86-995,0,16836,a_raymond_randolph,,1119.104,1125.944,"You have never used it, Your Honor, and what it means in this situation is simply that the agents confirmed their suspicions."
1987.86-995,0,15141,william_h_rehnquist,scotus_justice,1141.703,1148.809,"Well, is the fact that the search was confirmatory, is that a vice other than the vices you've already averted to in your argument?"
1987.86-995,0,16836,a_raymond_randolph,,1148.809,1163.45,"It's part and parcel of my argument, Chief Justice, and... but the Government, I'm saying the Government has gone off and said if the agents had a confirmatory intent or a purpose, then we would agree that the evidence should be suppressed."
1987.86-995,0,15049,antonin_scalia,scotus_justice,1166.687,1168.854,I think they say that only for their first argument.
1987.86-995,0,16836,a_raymond_randolph,,1173.674,1182.296,"I'm not sure where all the pieces of the puzzle fit, and I thought that was in the... maybe it was in the independent source argument."
1987.86-995,0,15141,william_h_rehnquist,scotus_justice,1185.748,1187.867,"Very well, Mr. Randolph."
