file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-1402,0,15141,william_h_rehnquist,scotus_justice,0.0,10.439,"We'll hear argument first this morning in No. 92-1402, C A Carbone, Inc., v. the Town of Clarkstown, New York."
1993.92-1402,0,17514,betty_jo_christian,,11.689,14.724,"Mr. Chief Justice, and may it please the Court:"
1993.92-1402,0,15141,william_h_rehnquist,scotus_justice,78.13,81.582,"Ms. Christian, what sections of the ordinance are you attacking?"
1993.92-1402,0,17514,betty_jo_christian,,81.582,84.968,--We are primarily attacking section 5.
1993.92-1402,0,15141,william_h_rehnquist,scotus_justice,107.149,109.116,Thank you.
1993.92-1402,0,17514,betty_jo_christian,,109.116,110.782,The designated--
1993.92-1402,0,15049,antonin_scalia,scotus_justice,110.782,110.932,Excuse me.
1993.92-1402,0,17514,betty_jo_christian,,118.472,125.876,"--I think, from the standpoint of constitutional analysis, Justice Scalia, it is also invalid under this Court's prior decisions."
1993.92-1402,0,15049,antonin_scalia,scotus_justice,128.709,129.161,You don't care.
1993.92-1402,0,17514,betty_jo_christian,,129.161,131.077,--The... precisely.
1993.92-1402,0,15092,sandra_day_oconnor,scotus_justice,137.565,144.087,"Well, now, Ms. Christian, you started to tell us how the ordinance applies."
1993.92-1402,0,17514,betty_jo_christian,,149.705,150.157,Yes--
1993.92-1402,0,15092,sandra_day_oconnor,scotus_justice,150.157,157.978,--Or is it a matter of requiring you to pay the charge before you ship it out?
1993.92-1402,0,17514,betty_jo_christian,,157.978,166.833,--The city prohibits petitioners from shipping the trash directly to out-of-State users or landfills.
1993.92-1402,0,15092,sandra_day_oconnor,scotus_justice,166.833,178.741,"But after it's sorted and in the city's facility, or processed in the city's facility, and if you pay the charge to the city, then can you ship what remains out?"
1993.92-1402,0,17514,betty_jo_christian,,178.741,191.049,"As... as we understand the ordinance as it has been interpreted by the city, the petitioners are required, after they have processed and baled the trash, to deliver it to the designated transfer facility."
1993.92-1402,0,15092,sandra_day_oconnor,scotus_justice,217.182,227.24,And the petitioners are in the business of disposing of waste and they can do it more cheaply if they don't have to submit it to the town processing.
1993.92-1402,0,17514,betty_jo_christian,,228.623,247.668,"--It is less expensive for the out-of-State customers of petitioners, and with respect to petitioners the Clarkstown ordinance, in effect, adds an expense of 81 for every ton of nonrecyclable trash."
1993.92-1402,0,15092,sandra_day_oconnor,scotus_justice,247.668,262.26,"--Now, does the town impose that if you pick up waste from another... from outside the town and simply transport it through the town without any further treatment?"
1993.92-1402,0,17514,betty_jo_christian,,262.26,263.394,"Well, petitioners--"
1993.92-1402,0,15092,sandra_day_oconnor,scotus_justice,263.394,264.296,Does it apply to that?
1993.92-1402,0,17514,betty_jo_christian,,264.296,268.331,"--It apparently does not apply to that, but, in fact, petitioners do not do that."
1993.92-1402,0,15092,sandra_day_oconnor,scotus_justice,271.633,272.216,In the town.
1993.92-1402,0,17514,betty_jo_christian,,272.216,273.049,In the town.
1993.92-1402,0,15092,sandra_day_oconnor,scotus_justice,296.296,296.58,"Okay, all right."
1993.92-1402,0,17514,betty_jo_christian,,300.665,307.985,"But the... that is correct, but the constitutional flaw is the export ban itself, the local processing requirement."
1993.92-1402,0,15092,sandra_day_oconnor,scotus_justice,318.174,331.081,"Well, are there some municipal functions that the municipality can undertake as a monopoly and impose its will on everyone, like sewage disposal or something of that kind?"
