file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.642,0,15099,earl_warren,scotus_justice,0.0,22.266,"Number 642, Edward Boykin, petitioner, versus Alabama."
1968.642,0,22365,e_graham_gibbons,,25.205,29.457,"Mr. Chief Justice, may it please the Court."
1968.642,0,15061,abe_fortas,scotus_justice,145.962,146.268,Mr. Gibbons --
1968.642,0,22365,e_graham_gibbons,,146.268,146.537,Now --
1968.642,0,15061,abe_fortas,scotus_justice,146.537,152.591,-- may I ask you whether that last point was raised and decided below?
1968.642,0,22365,e_graham_gibbons,,158.363,158.563,"Yes, it was --"
1968.642,0,15061,abe_fortas,scotus_justice,158.563,159.982,If it is --
1968.642,0,22365,e_graham_gibbons,,159.982,160.454,-- raised below.
1968.642,0,15061,abe_fortas,scotus_justice,160.454,163.065,Would you show me where?
1968.642,0,22365,e_graham_gibbons,,168.054,176.85,"Well, it was raised in my brief, I do not know whether the Supreme Court of Alabama considered it or not."
1968.642,0,15061,abe_fortas,scotus_justice,181.979,183.921,"There's nothing in there, the decision on it."
1968.642,0,22365,e_graham_gibbons,,185.819,186.058,No.
1968.642,0,15061,abe_fortas,scotus_justice,186.764,188.477,-- we have before us.
1968.642,0,22365,e_graham_gibbons,,188.477,192.29,There is no treatment in the Supreme Court of Alabama decision as to that point.
1968.642,0,15061,abe_fortas,scotus_justice,192.29,193.643,Alright.
1968.642,0,22365,e_graham_gibbons,,193.643,194.023,Now --
1968.642,0,15061,abe_fortas,scotus_justice,194.023,196.847,I want to be very clear on this Mr. Gibbons because it's a --
1968.642,0,22365,e_graham_gibbons,,196.847,196.997,"Yes, sir."
1968.642,0,15061,abe_fortas,scotus_justice,196.997,199.734,-- jurisdictional matter.
1968.642,0,22365,e_graham_gibbons,,199.734,200.186,Well --
1968.642,0,15061,abe_fortas,scotus_justice,200.186,216.89,There is nothing in the papers before us that shows that the point with respect to them -- your argument with respect to the need for standards to guide the jury in imposing a punishment.
1968.642,0,22365,e_graham_gibbons,,226.924,234.508,I would -- the only thing I can say is that it was raised in the court below.
1968.642,0,15071,byron_r_white,scotus_justice,238.906,245.791,"Well, if your brief here printed in the Supreme Court of Alabama --"
1968.642,0,22365,e_graham_gibbons,,245.791,246.386,I don't know.
1968.642,0,15071,byron_r_white,scotus_justice,246.386,247.951,I'm not sure you say it's correct.
1968.642,0,22365,e_graham_gibbons,,247.951,251.978,I don't know about whether it is or not.
1968.642,1,20689,david_w_clark,,1782.898,1786.994,"Mr. Chief Justice, may it please the Court."
1968.642,1,15089,hugo_l_black,scotus_justice,1878.719,1879.863,What was his name?
1968.642,1,20689,david_w_clark,,1879.863,1884.292,"Evan Austill, A-U-S-T-I double L judge."
1968.642,1,15140,william_j_brennan_jr,scotus_justice,1894.226,1904.603,I gather that you don't raise the question of the -- these questions being properly presented or do you?
1968.642,1,20689,david_w_clark,,1904.603,1904.924,"No, sir."
1968.642,1,15140,william_j_brennan_jr,scotus_justice,1905.016,1905.949,You don't mention it on your brief?
1968.642,1,20689,david_w_clark,,1905.949,1912.757,"I'm not the going to but I would stand on my brief, I think it explains some of it Your Honor."
1968.642,1,15071,byron_r_white,scotus_justice,1912.757,1915.599,Do you raise -- do you speak of -- about that in your brief?
1968.642,1,20689,david_w_clark,,1920.879,1924.486,Which particular question was that Your Honor?
1968.642,1,15071,byron_r_white,scotus_justice,1924.486,1931.851,Whether we can reach questions which were not raised and decided under your State Supreme Court?
1968.642,1,20689,david_w_clark,,1931.851,1949.944,"Well, I feel that under this Section, Title 15, Section 382, 1-13 wherein the Supreme Court considered all the things raised at the trial that you could do that sir."
1968.642,1,15043,potter_stewart,scotus_justice,1949.944,1964.196,"As far as it appears from what I've been able to a glean, of course we don't have the briefs of the parties before the Supreme Court before us but really nothing at all was raised at the trial."
1968.642,1,20689,david_w_clark,,1996.114,1996.297,That's right.
1968.642,1,15043,potter_stewart,scotus_justice,1996.297,2005.388,And neither one of the other two questions so far as I can find out was raised or considered or decided in any of the courts of Alabama.
1968.642,1,20689,david_w_clark,,2007.376,2007.699,"No, sir."
1968.642,1,15043,potter_stewart,scotus_justice,2014.73,2016.117,It wasn't raised at the trial?
1968.642,1,20689,david_w_clark,,2016.117,2016.655,"No, sir."
1968.642,1,15043,potter_stewart,scotus_justice,2016.655,2017.675,Either one of these two odd questions.
1968.642,1,20689,david_w_clark,,2017.675,2018.073,"No, sir."
1968.642,1,15043,potter_stewart,scotus_justice,2024.512,2025.404,Yes.
1968.642,1,20689,david_w_clark,,2025.404,2027.419,Whether Witherspoon applies to this.
1968.642,1,15104,thurgood_marshall,scotus_justice,2052.868,2061.188,"Well, Mr. Clark is there anything in the record to show that any one of those jurors have asked any question at all about anything at any time?"
1968.642,1,20689,david_w_clark,,2061.188,2062.603,"No, sir."
1968.642,1,15104,thurgood_marshall,scotus_justice,2071.085,2071.26,Well --
