file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-482,0,15073,warren_e_burger,scotus_justice,0.0,13.522,"We’ll hear arguments next in 73-482, Michigan against Tucker."
1973.73-482,0,34930,l_brooks_patterson,,16.46,19.422,Mr. Chief Justice and may it please the Court.
1973.73-482,0,15043,potter_stewart,scotus_justice,146.324,150.355,Was he told -- was he told that he had a right to have a lawyer then and there?
1973.73-482,0,34930,l_brooks_patterson,,150.355,154.059,"No, he had a right to an attorney but not at -- in no specific words then and there."
1973.73-482,0,15043,potter_stewart,scotus_justice,154.059,155.603,Oh.
1973.73-482,0,34930,l_brooks_patterson,,155.603,165.347,"During the interrogation that followed, the defendant told the police that he had obtained the noticeable scratches on his face from the flarings of a goose that he had killed."
1973.73-482,0,15043,potter_stewart,scotus_justice,222.537,224.34,This was city of Pontiac?
1973.73-482,0,34930,l_brooks_patterson,,224.34,230.103,"This was a sheriff’s department case in Pontiac Township, just outside the city of Pontiac."
1973.73-482,0,15073,warren_e_burger,scotus_justice,384.261,400.91,"The Court had decide, however, that the exclusionary aspect does not apply to live human beings who are ready and able and willing to come in and testify then, we don’t need to render these problems about retroactivity, do we?"
1973.73-482,0,34930,l_brooks_patterson,,400.91,405.842,"No, we do not Mr. Chief Justice and that takes me immediately to the second issue which I think is --"
1973.73-482,0,15141,william_h_rehnquist,scotus_justice,405.842,412.616,"Before you get to that Mr. Patterson, you -- really your first one is that Johnson versus New Jersey be overruled, isn’t it?"
1973.73-482,0,34930,l_brooks_patterson,,425.827,426.197,"Yes, Your Honor."
1973.73-482,0,15071,byron_r_white,scotus_justice,429.647,432.501,In which you have Miranda would be retroactive?
1973.73-482,0,34930,l_brooks_patterson,,432.501,438.66,"No, Your Honor, I think the -- when I said overrule, I should have use a activity date as opposed to a trial date."
1973.73-482,1,22634,edward_r_korman,,1471.301,1475.371,Mr. Chief Justice and may it please the Court.
1973.73-482,1,15104,thurgood_marshall,scotus_justice,1853.389,1858.142,"Can you cite me any case, a kidnapping where this happened?"
1973.73-482,1,22634,edward_r_korman,,1858.142,1859.538,"No, I just --"
1973.73-482,1,15104,thurgood_marshall,scotus_justice,1859.538,1861.5,There never has been such a case?
1973.73-482,1,22634,edward_r_korman,,1861.5,1864.202,I don’t know whether there has or has not Mr. Justice Marshall.
1973.73-482,1,15104,thurgood_marshall,scotus_justice,1865.956,1866.934,Possibility then.
1973.73-482,1,22634,edward_r_korman,,1866.934,1883.592,"Well, it would clearly come within the import of a holding of the Court’s below and one could only evoke the words of Mr. Justice Marshall in Miranda -- in his Miranda dissent when he suggested that one is entitled to feel astonished that the Constitution --"
1973.73-482,1,15104,thurgood_marshall,scotus_justice,1883.592,1886.016,Miranda case I didn’t decide it --
1973.73-482,1,22634,edward_r_korman,,1886.016,1891.231,"I’m sorry, I mean Mr. Justice Powell.[Laughter]"
1973.73-482,1,15043,potter_stewart,scotus_justice,1936.19,1940.385,What is the first aspect?
1973.73-482,1,22634,edward_r_korman,,1959.907,1971.913,"I think the Court, the case of the coerced confession would be more difficult because there we would be dealing with police conduct that would be offensive in and off itself regardless of what use is made of statements."
1973.73-482,1,15071,byron_r_white,scotus_justice,1990.676,2005.005,"Was it in fact applied to its fullest extent to use your words, back in the pre-Miranda days when the Court thought that what was applicable here was the Due Process Clause of the Fourteenth Amendment?"
1973.73-482,1,22634,edward_r_korman,,2005.005,2009.29,"I believe that it was, but I have not been able to find cases to that effect."
1973.73-482,1,15043,potter_stewart,scotus_justice,2032.377,2033.859,"Well, that is the rule in England, I know."
1973.73-482,1,22634,edward_r_korman,,2033.859,2035.904,"Yes, it is."
1973.73-482,1,15043,potter_stewart,scotus_justice,2036.202,2039.02,Of course England doesn’t have our Constitution?
1973.73-482,2,33916,kenneth_m_mogill,,2458.551,2461.698,Mr. Chief Justice and may it please the Court.
1973.73-482,2,15073,warren_e_burger,scotus_justice,2524.218,2525.706,In what page is that you are talking on?
1973.73-482,2,33916,kenneth_m_mogill,,2525.706,2529.638,In the Wong Sun case where this Court –
1973.73-482,2,15073,warren_e_burger,scotus_justice,2529.638,2532.181,"Who the, a witness?"
1973.73-482,2,33916,kenneth_m_mogill,,2532.181,2544.48,The sole distinction between this case and Wong Sun is that the verbal evidence which was rejected in Wong Sun was that of the appellant rather than the witness.
1973.73-482,2,15073,warren_e_burger,scotus_justice,2545.438,2548.395,"It isn’t completely at parallel, is it?"
1973.73-482,2,33916,kenneth_m_mogill,,2548.395,2549.926,"Not completely, that’s correct."
1973.73-482,2,15073,warren_e_burger,scotus_justice,2706.632,2714.269,"Would you then make a distinction between witnesses who appeared voluntarily and those who appeared under subpoena, under the compulsion of a subpoena?"
1973.73-482,2,33916,kenneth_m_mogill,,2714.269,2723.598,Such a distinction would have no bearing on the purposes of the exclusionary rule because it is has no bearing under relationship between the primary legality and the discovery of the evidence.
1973.73-482,2,15073,warren_e_burger,scotus_justice,2723.598,2731.456,"Well, I wondered then why -- what -- I was waiting for the point that you were going to make as to the distinction between the two."
1973.73-482,2,33916,kenneth_m_mogill,,2731.456,2746.68,My point was that the distinction which is proposed by petitioner is not appropriate because the voluntariness of the witness is irrelevant given this Court subpoena power.
1973.73-482,2,15104,thurgood_marshall,scotus_justice,2746.68,2751.865,You have drawn a lot subpoena witness and voluntary witness as significant.
1973.73-482,2,33916,kenneth_m_mogill,,2758.734,2759.954,"No, certainly not, certainly not."
1973.73-482,2,15104,thurgood_marshall,scotus_justice,2781.523,2782.927,Subpoenaed or are not?
1973.73-482,2,33916,kenneth_m_mogill,,2782.927,2783.451,I am sorry?
1973.73-482,2,15104,thurgood_marshall,scotus_justice,2783.451,2785.429,Was this witness subpoenaed?
1973.73-482,2,33916,kenneth_m_mogill,,2785.429,2798.184,"I have -- at present I do not know although I would assume that he was as matter of practice in State Courts, subpoenas are sent out prior to trial."
1973.73-482,2,15104,thurgood_marshall,scotus_justice,2812.838,2818.146,Well if I understand the State and the Government they say this witness might have volunteered?
1973.73-482,2,33916,kenneth_m_mogill,,2818.146,2820.638,There’s no basis whatever in the record of this case.
1973.73-482,2,15104,thurgood_marshall,scotus_justice,2820.638,2826.917,"I did not say in the record but I said he might have and of course that’s true, is it not?"
1973.73-482,2,33916,kenneth_m_mogill,,2826.917,2827.821,It is possible.
1973.73-482,2,15104,thurgood_marshall,scotus_justice,2827.821,2828.851,Alright.
1973.73-482,2,33916,kenneth_m_mogill,,2828.851,2833.107,It was stipulated however that there was no independence source.
1973.73-482,2,15043,potter_stewart,scotus_justice,2833.107,2850.068,The stipulation as I understand it is that they probably -- the state learned of this witness only through the statement made by Mr. Tucker which statement was made in violation of his Miranda rights.
1973.73-482,2,33916,kenneth_m_mogill,,2850.068,2851.323,That’s correct.
1973.73-482,2,15043,potter_stewart,scotus_justice,2851.323,2852.507,That’s a given in this case.
1973.73-482,2,33916,kenneth_m_mogill,,2852.507,2858.412,That’s correct and the petitioner has never alleged that there was an independent source for the discovery of the witness' identity.
1973.73-482,2,15073,warren_e_burger,scotus_justice,2858.412,2867.867,Do you think that includes entirely the possibility that it as with -- as happens in many cases that witnesses volunteer?
1973.73-482,2,33916,kenneth_m_mogill,,2867.867,2874.352,"It fully does not preclude entirely, but because of the primary illegality the burden necessarily shifts to the prosecution."
1973.73-482,2,15073,warren_e_burger,scotus_justice,2874.352,2876.54,Your point is the defense is purely speculative?
1973.73-482,2,33916,kenneth_m_mogill,,2876.54,2879.393,That’s correct.
1973.73-482,2,15141,william_h_rehnquist,scotus_justice,2985.107,3002.414,I suppose if the question were made to turn solely on the reliability of the type of evidence you can make a pretty good argument that physical or demands to that evidence tends to be more reliable in many respects than eyewitness evidence or at least testimonial evidence.
1973.73-482,2,33916,kenneth_m_mogill,,3002.414,3007.431,"In certain circumstances, I am not sure I follow your call Mr. Justice Rehnquist."
1973.73-482,2,15141,william_h_rehnquist,scotus_justice,3007.431,3032.822,"Well, if you are addressing yourself and I do not think perhaps you are, but you at least comment and said yes, if we are talking about how reliable is the evidence being excluded, I should think a case could be made for the fact that the gun on which fingerprints were might be a good deal more reliable than a witness who recalls a particular encounter with the defendant."
1973.73-482,2,33916,kenneth_m_mogill,,3032.822,3046.122,I am not relying on such a distinction and in fact this Court’s exclusionary rule cases do not consider the reliability of the evidence as a factor and assessing whether or not to apply the exclusionary rule.
1973.73-482,2,15141,william_h_rehnquist,scotus_justice,3117.582,3125.923,Or should you got a plain violation of the Fifth Amendment the man being compelled to testify against himself.
1973.73-482,2,33916,kenneth_m_mogill,,3127.833,3130.163,"Well, in this case there is admitted violation of Miranda."
1973.73-482,2,15141,william_h_rehnquist,scotus_justice,3130.163,3135.928,"Yes, but not of the compulsory Self-incrimination Clause of the Fifth Amendment?"
1973.73-482,2,33916,kenneth_m_mogill,,3135.928,3151.242,"This Court's holding in Miranda was that in the absence of all the warnings required therein the compulsion inherit in interrogation process could not be met, so that any statement given was for constitutional purposes compelled."
1973.73-482,2,15141,william_h_rehnquist,scotus_justice,3151.242,3158.299,How do you define a holding?
1973.73-482,2,33916,kenneth_m_mogill,,3158.299,3170.426,"I do not think that I am a position to argue Holding versus the victim, and I do not think it is appropriate because even if Miranda was not decided on constitutional grounds, this Court has never required a violation to be constitutional."
1973.73-482,2,15071,byron_r_white,scotus_justice,3170.426,3194.638,If the -- what do you use against him is on his words or his submission but some non testimonial objects then the question is how far you going to extend the fruits doctrine as a rule to implement the basic purpose.
1973.73-482,2,33916,kenneth_m_mogill,,3194.638,3197.902,That’s correct and it is my position that --
1973.73-482,2,15071,byron_r_white,scotus_justice,3197.902,3199.813,So what is the argument?
1973.73-482,2,33916,kenneth_m_mogill,,3213.552,3215.343,If there was independent source for the discovery of the gun.
1973.73-482,2,15071,byron_r_white,scotus_justice,3215.343,3227.423,"No, no, No, no there is not independence source, coincidently it came from the defendant but the gun is found and offered in evidence and it is connected to him by evidence independent of any question."
1973.73-482,2,33916,kenneth_m_mogill,,3227.423,3229.385,Such as a finger print I would --
1973.73-482,2,15071,byron_r_white,scotus_justice,3229.385,3231.127,A finger print or --?
1973.73-482,2,33916,kenneth_m_mogill,,3231.127,3237.682,"Or ballistics, that would still be a direct and immediate result of a constitutional violation over his rights."
1973.73-482,2,15071,byron_r_white,scotus_justice,3237.682,3240.566,But it is not offering his words?
1973.73-482,2,33916,kenneth_m_mogill,,3240.566,3241.28,That’s correct.
1973.73-482,2,15071,byron_r_white,scotus_justice,3257.506,3261.0,(Voice Overlap) itself is prophylactic rule?
1973.73-482,2,33916,kenneth_m_mogill,,3261.0,3262.268,Similarly in a prophylactic rule.
1973.73-482,2,15071,byron_r_white,scotus_justice,3262.268,3274.831,And so now you want to put -- so you are suggesting you should have a prophylactic rule on a prophylactic rule to be sure and get all the fruits in order to make the prophylactic rule more prophylactic?
1973.73-482,2,33916,kenneth_m_mogill,,3274.831,3287.989,"In order for Miranda to be affective, there must be remove any incentive to violate it and if a police officers is able to use in Court, verbal evidence which is directly derived from a violation --"
1973.73-482,2,15071,byron_r_white,scotus_justice,3287.989,3289.602,Isn’t he does using the verbal evidence?
1973.73-482,2,33916,kenneth_m_mogill,,3289.602,3293.071,"Certainly, the testimony of the witness."
1973.73-482,2,15071,byron_r_white,scotus_justice,3293.071,3294.838,But that's not his witness.
1973.73-482,2,33916,kenneth_m_mogill,,3298.266,3308.515,His testimony which was obtained -- it is testimony which was obtained solely and directly as a result of a statement elicited from the defendant in violation of Miranda.
1973.73-482,2,15071,byron_r_white,scotus_justice,3308.515,3313.178,The question is still though how far do you carry the fruits doctrine?
1973.73-482,2,33916,kenneth_m_mogill,,3313.178,3324.95,Certainly and I think that this Court has consistency limited the application of the fruits doctrine to those situations where the deterrence aspect would be met.
1973.73-482,2,15073,warren_e_burger,scotus_justice,3348.702,3350.907,You’ve got into some hypothetical analogy.
1973.73-482,2,33916,kenneth_m_mogill,,3402.731,3406.061,On the basis of the hypothetical as you pose it Mr. Chief Justice.
1973.73-482,2,15073,warren_e_burger,scotus_justice,3415.953,3418.846,You say that the cross examination could come in?
1973.73-482,2,33916,kenneth_m_mogill,,3418.846,3421.559,In that case there will be no relationship.
