file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1383,0,15141,william_h_rehnquist,scotus_justice,0.0,20.426,"We'll hear argument first this morning in No. 87-1383, United States v. Irwin Halper."
1988.87-1383,0,35719,michael_r_dreeben,,22.886,26.058,"Thank you, Mr. Chief Justice, and may it please the Court:"
1988.87-1383,1,15086,john_g_roberts_jr,scotus_justice,1243.618,1249.581,"Mr. Chief Justice, and may it please the Court:"
1988.87-1383,1,15141,william_h_rehnquist,scotus_justice,1337.99,1341.112,"How did the district court reach that conclusion, Mr. Roberts?"
1988.87-1383,1,15086,john_g_roberts_jr,scotus_justice,1341.112,1343.543,"Well, it did the best it could on what the government gave it."
1988.87-1383,1,15141,william_h_rehnquist,scotus_justice,1352.609,1356.081,"Well, did the district court hold a hearing and give the government an opportunity to present evidence?"
1988.87-1383,1,15086,john_g_roberts_jr,scotus_justice,1356.081,1359.124,"--Well, I think in... in any particular case where the district--"
1988.87-1383,1,15141,william_h_rehnquist,scotus_justice,1359.124,1361.205,"I mean, did the district court do that here?"
1988.87-1383,1,15086,john_g_roberts_jr,scotus_justice,1361.205,1362.096,"--No, it didn't."
1988.87-1383,1,15071,byron_r_white,scotus_justice,1374.524,1377.226,"Well, he... he just talked about investigation."
1988.87-1383,1,15086,john_g_roberts_jr,scotus_justice,1377.814,1380.077,The costs of investigation and prosecution.
1988.87-1383,1,15071,byron_r_white,scotus_justice,1380.077,1381.417,Of the whole criminal case?
1988.87-1383,1,15086,john_g_roberts_jr,scotus_justice,1381.417,1383.718,Investigating the fraud.
1988.87-1383,1,15071,byron_r_white,scotus_justice,1384.84,1390.894,"Well, I can't imagine that it only cost the government $16,000 to prosecute the criminal case."
1988.87-1383,1,15086,john_g_roberts_jr,scotus_justice,1390.894,1392.874,"--Well, this was actually a fairly easy case."
1988.87-1383,1,15071,byron_r_white,scotus_justice,1413.219,1417.941,"Well, it started... I suppose it started in the... in another department?"
1988.87-1383,1,15086,john_g_roberts_jr,scotus_justice,1420.253,1424.887,It started as a... as a criminal investigation.
1988.87-1383,1,15071,byron_r_white,scotus_justice,1425.436,1427.997,"I know, but wasn't it referred to Justice by somebody else?"
1988.87-1383,1,15086,john_g_roberts_jr,scotus_justice,1427.997,1430.17,--I'm not aware that it... it was.
1988.87-1383,1,15071,byron_r_white,scotus_justice,1434.522,1435.784,"I would suppose it would, wouldn't you?"
1988.87-1383,1,15086,john_g_roberts_jr,scotus_justice,1435.784,1441.528,"If it had been, I would suppose that would reduce even further the costs of investigation and prosecution."
