file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-1209,0,15060,john_paul_stevens,scotus_justice,0.0,8.032,"We'll now hear argument in our first case, Number 1209, the Boeing Company against the United States."
2002.01-1209,0,33830,kenneth_s_geller,,8.838,13.16,"Thank you, Justice Stevens, and may it please the Court:"
2002.01-1209,0,15049,antonin_scalia,scotus_justice,88.155,90.883,"Where do you... do you get that proposition in the statute, Mr. Geller?"
2002.01-1209,0,33830,kenneth_s_geller,,90.883,94.59,"Justice Scalia, we get it out of two separate statutory provisions."
2002.01-1209,0,15049,antonin_scalia,scotus_justice,97.68,98.837,Where are these to be found?
2002.01-1209,0,33830,kenneth_s_geller,,98.837,103.667,These are... this is found on page 27a of the appendix to the petition.
2002.01-1209,0,15049,antonin_scalia,scotus_justice,144.666,153.138,"I... I suppose that... that R&D expenses have to be attributed in a lot of other instances under the code, don't they?"
2002.01-1209,0,33830,kenneth_s_geller,,165.947,167.181,Yes.
2002.01-1209,0,15049,antonin_scalia,scotus_justice,175.976,176.174,"Well, why is that?"
2002.01-1209,0,33830,kenneth_s_geller,,177.352,177.515,"--Well, as I hope to--"
2002.01-1209,0,15049,antonin_scalia,scotus_justice,177.515,182.493,"--okay elsewhere to... to produce this result, but not okay here to produce this result?"
2002.01-1209,0,33830,kenneth_s_geller,,182.493,202.156,"--Because it... the DISC provisions are unique in a number of respects, one of which it allows the taxpayer to engage in a particular grouping of transactions, and the... the... as we'll talk about in a few minutes, the R&D regulations insist that R&D be attributed in a way that disregards the particular groupings that the taxpayer has selected."
2002.01-1209,0,15049,antonin_scalia,scotus_justice,236.784,238.311,Where... where did Congress say that?
2002.01-1209,0,33830,kenneth_s_geller,,238.311,244.239,"Congress said that in the reports of the House, of the tax-writing committee."
2002.01-1209,0,15049,antonin_scalia,scotus_justice,244.239,247.953,"Just for my benefit, when it's in the statute, would you say Congress said it."
2002.01-1209,0,33830,kenneth_s_geller,,250.957,251.652,"Yes, Your Honor."
2002.01-1209,0,15049,antonin_scalia,scotus_justice,251.652,254.187,"Because when you say Congress said it, I thought you mean it's in the statute."
