file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.90-769,0,15141,william_h_rehnquist,scotus_justice,0.0,8.648,"We'll hear argument now in No. 90-769, Renne v. Geary."
1990.90-769,0,20495,dennis_aftergut,,11.442,12.972,"Rennie, Mr. Chief Justice."
1990.90-769,0,15141,william_h_rehnquist,scotus_justice,12.972,13.162,Rennie?
1990.90-769,0,20495,dennis_aftergut,,13.162,13.623,Rennie.
1990.90-769,0,15141,william_h_rehnquist,scotus_justice,13.623,14.064,Very well.
1990.90-769,0,20495,dennis_aftergut,,14.064,21.109,"Mr. Chief Justice, and may it please the Court:"
1990.90-769,0,15092,sandra_day_oconnor,scotus_justice,91.127,100.623,"Would you mind inserting another little item, which is to tell us how this case arises?"
1990.90-769,0,20495,dennis_aftergut,,108.59,124.298,"The respondents include some voters, Your Honor, and they include some individual members of local central committees... that is the local organ in California of the State party."
1990.90-769,0,15092,sandra_day_oconnor,scotus_justice,132.105,137.959,And so how do we address the question in that light?
1990.90-769,0,20495,dennis_aftergut,,153.258,154.099,"That's correct, Your Honor."
1990.90-769,0,15092,sandra_day_oconnor,scotus_justice,154.099,156.032,And we don't have a political party here.
1990.90-769,0,20495,dennis_aftergut,,156.032,157.955,"Only as amici, Your Honor."
1990.90-769,0,15092,sandra_day_oconnor,scotus_justice,157.955,160.116,Yes.
1990.90-769,0,20495,dennis_aftergut,,163.398,184.532,"Well, these respondents, Your Honor, seek... the way the case arises is they had... they sought to place in the San Francisco voter pamphlet endorsements either of them or endorsements by the committees of which they were a member."
1990.90-769,0,15141,william_h_rehnquist,scotus_justice,195.959,199.161,Some of them were candidates who were being endorsed?
1990.90-769,0,20495,dennis_aftergut,,199.161,203.785,"I don't believe that's correct, Your Honor, although I can't answer that question for sure."
1990.90-769,0,15141,william_h_rehnquist,scotus_justice,203.785,208.177,"Well, perhaps we should address some of these questions to your opponent as to the standing of respondents."
1990.90-769,0,20495,dennis_aftergut,,208.177,218.736,The way that the official parties in California become official parties is by choice.
1990.90-769,0,15071,byron_r_white,scotus_justice,248.636,253.811,But what kind of... how did this case get started?
1990.90-769,0,20495,dennis_aftergut,,264.868,265.599,"That's correct, Your Honor."
1990.90-769,0,15071,byron_r_white,scotus_justice,265.599,268.261,And who... and then somebody refused?
1990.90-769,0,20495,dennis_aftergut,,268.261,268.642,Yes.
1990.90-769,0,15071,byron_r_white,scotus_justice,269.052,269.312,Who refused?
1990.90-769,0,20495,dennis_aftergut,,269.312,270.964,--The San Francisco Registrar of Voters.
1990.90-769,0,15071,byron_r_white,scotus_justice,270.964,272.435,Refused--
1990.90-769,0,20495,dennis_aftergut,,272.435,272.675,Yes.
1990.90-769,0,15071,byron_r_white,scotus_justice,272.675,274.057,--to put them in.
1990.90-769,0,20495,dennis_aftergut,,277.742,278.143,"That's correct, Your Honor."
1990.90-769,0,15071,byron_r_white,scotus_justice,278.143,281.796,Because they wanted to get these endorsements in the pamphlets.
1990.90-769,0,20495,dennis_aftergut,,281.796,292.976,"In a pamphlet that is sent to all voters in the city, and which we contend would make a nonpartisan election partisan because these endorsements would go to every voter in the City and County of San Francisco."
1990.90-769,0,15071,byron_r_white,scotus_justice,292.976,299.978,And the grounds for refusing by the official was that the State law forbade endorsements?
1990.90-769,0,20495,dennis_aftergut,,299.978,305.023,That the State law forbade endorsements in nonpartisan elections.
1990.90-769,0,15071,byron_r_white,scotus_justice,305.023,305.711,Exactly.
1990.90-769,0,20495,dennis_aftergut,,305.711,306.592,Yes.
1990.90-769,0,15049,antonin_scalia,scotus_justice,306.592,330.609,"Mr. Aftergut, could you tell me, this constitutional provision which says that no political party may endorse, support, or oppose a candidate for nonpartisan office, does... would that prevent a political party from contributing money for the candidate to promote himself?"
1990.90-769,0,20495,dennis_aftergut,,343.996,344.687,"No, Your Honor."
1990.90-769,0,15049,antonin_scalia,scotus_justice,344.687,344.857,It could not?
1990.90-769,0,20495,dennis_aftergut,,348.79,349.301,That's correct.
1990.90-769,0,15049,antonin_scalia,scotus_justice,432.601,434.841,What do you mean send it free of charge?
1990.90-769,0,20495,dennis_aftergut,,434.841,441.096,It is sent without expense to the party with the sample ballot and the voter pamphlet that go out.
1990.90-769,0,15049,antonin_scalia,scotus_justice,441.096,441.586,"Oh, I see."
1990.90-769,0,20495,dennis_aftergut,,441.586,442.868,State law provides for that.
1990.90-769,0,15049,antonin_scalia,scotus_justice,442.868,444.999,The State pays the postage.
1990.90-769,0,20495,dennis_aftergut,,444.999,445.96,The State pays the postage.
1990.90-769,0,15049,antonin_scalia,scotus_justice,579.181,580.692,Prohibits partisan nomination.
1990.90-769,0,20495,dennis_aftergut,,580.692,587.468,"--Excuse me, prohibits partisan nominations in all local, all city, all county, all school, all judicial elections."
1990.90-769,0,15092,sandra_day_oconnor,scotus_justice,587.468,589.641,"Well, how does 6(b) operate?"
1990.90-769,0,20495,dennis_aftergut,,626.077,626.175,That's correct.
1990.90-769,0,15092,sandra_day_oconnor,scotus_justice,626.175,631.491,You could enjoin the distribution of a communication?
1990.90-769,0,20495,dennis_aftergut,,631.491,631.931,That's correct.
1990.90-769,0,15092,sandra_day_oconnor,scotus_justice,633.722,634.773,That's the position you take?
1990.90-769,0,20495,dennis_aftergut,,634.773,635.103,--Yes.
1990.90-769,0,15092,sandra_day_oconnor,scotus_justice,645.551,647.604,But you can suppress the speech?
1990.90-769,0,20495,dennis_aftergut,,647.604,649.294,"--Well, the--"
1990.90-769,0,15092,sandra_day_oconnor,scotus_justice,649.294,650.696,The political speech.
1990.90-769,0,20495,dennis_aftergut,,650.696,659.582,"--The government could bring an action to enjoin that, or an individual could bring an action to enjoin that, as happened in the Unger case."
1990.90-769,0,15092,sandra_day_oconnor,scotus_justice,659.582,662.955,And how is it you think the First Amendment would allow that?
1990.90-769,0,20495,dennis_aftergut,,662.955,674.592,"For the reasons that I am saying, Your Honor, that this is an essential part of the structure of government that California has chosen."
1990.90-769,0,15092,sandra_day_oconnor,scotus_justice,676.115,683.6,"There are other States that have nonpartisan judicial elections, and they don't purport to prevent speech by political parties."
1990.90-769,0,20495,dennis_aftergut,,683.6,692.603,"--That's correct, Your Honor, and that was the point I was trying to develop in terms of a difference that exists in California."
1990.90-769,0,15092,sandra_day_oconnor,scotus_justice,757.389,767.486,"Well, do you think that the State in First Amendment analysis can just offer additional benefits as a sort of quid pro quo for giving up First Amendment rights?"
1990.90-769,0,20495,dennis_aftergut,,767.486,777.954,Where the State has a sufficiently compelling interest and where the people of California have said this is how we wish to structure our government.
1990.90-769,0,15113,anthony_m_kennedy,scotus_justice,812.448,818.511,You describe all of the initial regulations that you'd recited as benefits.
1990.90-769,0,20495,dennis_aftergut,,828.128,838.907,"Official... the answer is I believe you're correct that official parties are required, although I am not, I must say I am not certain."
1990.90-769,0,15113,anthony_m_kennedy,scotus_justice,840.177,844.501,Of course it's required by law that they meet at a particular time and place as designated.
1990.90-769,0,20495,dennis_aftergut,,847.042,856.247,"--But the point is that the... that may be so with respect to that particular regulation, Your Honor."
1990.90-769,0,15113,anthony_m_kennedy,scotus_justice,874.781,877.923,They just can't have a candidate in the primary.
1990.90-769,0,20495,dennis_aftergut,,884.598,887.72,I'm not sure I understand Your Honor's question.
1990.90-769,0,15113,anthony_m_kennedy,scotus_justice,887.72,895.654,"Well, you're telling us that the parties voluntarily accept all of these emoluments and benefits that you have described."
1990.90-769,0,20495,dennis_aftergut,,912.985,921.052,"The party does not need to take advantage of these benefits, Your Honor, perhaps with the exception of the regular meetings."
1990.90-769,0,15113,anthony_m_kennedy,scotus_justice,931.282,941.337,Can the Democratic Party have primary elections and not be an official party with respect to all of the regulations that you have described?
1990.90-769,0,20495,dennis_aftergut,,941.337,953.816,"--The Democratic Party can... the Democratic Party can, absolutely, get its candidate on the ballot for... I'm not sure about for a primary election, but it can definitely--"
1990.90-769,0,15113,anthony_m_kennedy,scotus_justice,953.816,955.486,"Well, that's critical, isn't it?"
1990.90-769,0,20495,dennis_aftergut,,955.486,966.134,"--It can get its candidate on the ballot by doing what any other group does, and that is by gathering the number of signatures that are necessary in order to get on the ballot."
1990.90-769,0,15141,william_h_rehnquist,scotus_justice,992.281,998.205,So you say there is a way for a political party to get on the ballot without becoming an official party?
1990.90-769,0,20495,dennis_aftergut,,998.205,998.646,"Absolutely, Your Honor."
1990.90-769,0,15141,william_h_rehnquist,scotus_justice,998.646,1001.297,And that's by getting signatures?
1990.90-769,0,20495,dennis_aftergut,,1001.297,1002.619,"That's correct, Your Honor."
1990.90-769,0,15071,byron_r_white,scotus_justice,1006.103,1015.429,"But getting it... they can get their candidate on the ballot, but it won't say that that candidate is a candidate of that particular party, will it?"
1990.90-769,0,20495,dennis_aftergut,,1015.429,1019.213,"--I'm not sure of the answer to that, Your Honor."
1990.90-769,0,15071,byron_r_white,scotus_justice,1022.576,1029.972,"Well, anybody can get on the party... get on the ballot without a, if they get the number of signatures."
1990.90-769,0,20495,dennis_aftergut,,1029.972,1030.422,That's correct.
1990.90-769,0,15071,byron_r_white,scotus_justice,1030.923,1036.348,"So a political party doesn't get on the ballot, somebody they want on the ballot gets on the ballot."
1990.90-769,0,20495,dennis_aftergut,,1040.941,1043.892,"--I'm not sure of the answer to that question, Your Honor."
1990.90-769,0,15113,anthony_m_kennedy,scotus_justice,1043.892,1048.175,"You're talking about general elections, because for a primary you have to be an official party."
1990.90-769,0,20495,dennis_aftergut,,1048.175,1048.756,Um-hum.
1990.90-769,0,15141,william_h_rehnquist,scotus_justice,1066.468,1070.882,"Well, what if you had a party... let's say it's the Surfer Party, that was just new in California."
