file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.111,0,15099,earl_warren,scotus_justice,0.0,18.627,"No. 111 William M. Ferguson the Attorney General for the State of Kansas, et al Appellants versus Frank G. Skrupa.o"
1962.111,0,44669,william_m_ferguson,,20.219,25.055,"Mr. Chief Justice, may it please the Court."
1962.111,1,35222,lawrence_weigand,,1624.228,1627.443,May it please the Court.
1962.111,1,15099,earl_warren,scotus_justice,1646.075,1652.665,Mr. Weigand I beg your pardon I called you Mr. Gilmore without looking.
1962.111,1,35222,lawrence_weigand,,1654.903,1664.502,The act in question is practically a verbatim copy of the Pennsylvania Statute.
1962.111,1,15044,arthur_j_goldberg,scotus_justice,1785.687,1794.562,[Inaudible]
1962.111,1,35222,lawrence_weigand,,1794.562,1799.723,I think it is very definite with respect to the act that is made illegal.
1962.111,1,15044,arthur_j_goldberg,scotus_justice,1801.077,1815.313,[Inaudible]
1962.111,1,35222,lawrence_weigand,,1815.313,1828.81,If we are correct in the assumption on what that is based that the act does say that whoever does this specific act that I have defined shall be guilty of a crime.
1962.111,1,15043,potter_stewart,scotus_justice,1880.556,1881.986,"So, as stated that makes it a federal offense."
1962.111,1,35222,lawrence_weigand,,1881.986,1884.029,And only in that way.
1962.111,1,15043,potter_stewart,scotus_justice,1884.624,1886.064,Yeah.
1962.111,1,15044,arthur_j_goldberg,scotus_justice,1886.064,1901.23,[Inaudible]
1962.111,1,35222,lawrence_weigand,,1901.23,1913.215,"If I might add, my question -- put it -- my answer to your question, if Your Honor please that I know of no similar statute that you have upheld."
1962.111,1,15089,hugo_l_black,scotus_justice,1924.152,1925.406,What about Olsen?
1962.111,1,35222,lawrence_weigand,,1925.406,1929.88,"I was going to discuss that Your Honor, Mr. Justice Black please."
1962.111,1,15089,hugo_l_black,scotus_justice,1946.953,1948.026,Adams versus Tanner?
1962.111,1,35222,lawrence_weigand,,1948.026,1959.759,Adams versus Tanner said that the business of a man acting as agent for a man seeking employment was a lawful business activity and while it was subject to regulation could not be prohibited.
1962.111,1,15044,arthur_j_goldberg,scotus_justice,1977.27,1979.701,[Inaudible]
1962.111,1,35222,lawrence_weigand,,1979.701,1993.786,"That is a question where the matter was not -- first, it was one of public help, and I think that there are different categories with respect to types of regulations that maybe more stringent or less stringent with respect to it."
1962.111,1,15044,arthur_j_goldberg,scotus_justice,1994.987,2004.138,[Inaudible]
