file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-1371,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.355,"We'll hear argument first this morning in Case 08-1371, Christian Legal Society Chapter of the University of California -- Hastings v. Martinez."
2009.08-1371,0,36378,michael_w_mcconnell,,10.338,27.831,"Mr. Chief Justice, and may it please the Court: If Hastings is correct, a student who does not even believe in the Bible is entitled to demand to lead a Christian Bible study, and if CLS does not promise to allow this, the college will bar them from its forum for speech."
2009.08-1371,0,15113,anthony_m_kennedy,scotus_justice,42.84,50.851,"Now, these are fundamental arguments, and I don't want to spend too much time on factual matters because that's frustrating to both the Court and the counsel."
2009.08-1371,0,36378,michael_w_mcconnell,,87.681,89.65,"Happy to, Justice Kennedy."
2009.08-1371,0,15049,antonin_scalia,scotus_justice,139.833,156.87,"But doesn't -- doesn't the one -- isn't the all-comers policy broader than the nondiscrimination policy, so that if you comply with that you automatically comply with everything in the nondiscrimination clause?"
2009.08-1371,0,36378,michael_w_mcconnell,,156.87,157.717,It is broader.
2009.08-1371,0,15049,antonin_scalia,scotus_justice,163.682,185.641,"Yes, but -- but the latter, the nondiscrimination policy, you assert is -- is not viewpoint neutral, that it has a particular impact upon a religious organization; whereas, the other policy, the all-comers policy, applies to everybody, and that argument is not available to you."
2009.08-1371,0,36378,michael_w_mcconnell,,185.641,190.499,"Justice Scalia, our argument -- there are two policies."
2009.08-1371,0,15084,ruth_bader_ginsburg,scotus_justice,206.413,233.433,"But, Mr. McConnell, Justice Scalia had just made the point that the all-comers policy overwhelms the other, so that I would like you to deal up front with the all-comers policy that the dean in her deposition said, loud and clear:"
2009.08-1371,0,36378,michael_w_mcconnell,,256.221,258.799,"--Well, both policies we contend are unconstitutional."
2009.08-1371,0,15113,anthony_m_kennedy,scotus_justice,268.81,283.208,"You can do that, but you -- it's a much different case if Hastings treats the CLS differently than it treats the Democratic and Republican Clubs."
2009.08-1371,0,36378,michael_w_mcconnell,,293.112,302.498,"Your Honor, it's a case where the -- where Hastings has put forward two quite different justifications for denying our right and both of them are unconstitutional."
