file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-903,0,15141,william_h_rehnquist,scotus_justice,0.0,9.009,"We'll hear argument first this morning in No. 92-903, Posters 'N' Things, Limited v. the United States."
1993.92-903,0,16689,alfredo_parrish,,10.258,13.02,"Mr. Chief Justice, and may it please the Court:"
1993.92-903,0,15141,william_h_rehnquist,scotus_justice,63.242,66.534,"What is your authority for that latter proposition, Mr. Parrish?"
1993.92-903,0,16689,alfredo_parrish,,66.534,68.404,That is cannot stand?
1993.92-903,0,15141,william_h_rehnquist,scotus_justice,68.404,70.097,That it's unconstitutional.
1993.92-903,0,16689,alfredo_parrish,,70.097,76.91,If it's un... it's based upon the concept that a mens rea requirement is read into a statute.
1993.92-903,0,15141,william_h_rehnquist,scotus_justice,81.244,88.968,"But I thought you said if there's no mens rea requirement it's unconstitutional, and I asked you what your authority is for that proposition."
1993.92-903,0,16689,alfredo_parrish,,88.968,97.754,The authority that we have for that proposition is the Morissette v.... the Morissette case is what we use for that.
1993.92-903,0,15141,william_h_rehnquist,scotus_justice,97.754,107.801,"I reread the Morissette case because you cite it in your brief, and I didn't read that as saying anything about a lack of intent making a statute unconstitutional."
1993.92-903,0,16689,alfredo_parrish,,107.801,119.65,"Well, the Morissette case dealt with the fact of whether or not you should look to other instances to determine whether or not a statute should be declared unconstitutional."
1993.92-903,0,15141,william_h_rehnquist,scotus_justice,127.044,130.088,"Well, how does that get you to any constitutional proposition?"
1993.92-903,0,16689,alfredo_parrish,,130.088,135.901,We don't believe you have to reach the constitutional proposition in order to remand this case to the Eighth Circuit.
1993.92-903,0,15141,william_h_rehnquist,scotus_justice,135.901,146.206,"Well, then your principal... the principal authority on which you rely for the proposition that if the statute does not have an intent requirement, it is unconstitutional, is Morissette."
1993.92-903,0,16689,alfredo_parrish,,146.206,147.498,The Morissette case.
1993.92-903,0,15141,william_h_rehnquist,scotus_justice,176.588,178.328,Are you referring to this Court or other courts?
1993.92-903,0,16689,alfredo_parrish,,178.328,178.929,This Court.
1993.92-903,0,15042,david_h_souter,scotus_justice,178.929,186.832,You take the position that the instructions didn't require proof of any mental element.
1993.92-903,0,16689,alfredo_parrish,,197.551,204.984,"Well, in their approach on that issue, that's not the case that was tried by the district court judge."
1993.92-903,0,15042,david_h_souter,scotus_justice,207.316,207.746,You mean he didn't give the... excuse me.
1993.92-903,0,16689,alfredo_parrish,,207.746,208.147,--I'm sorry.
1993.92-903,0,15042,david_h_souter,scotus_justice,208.147,210.518,That he didn't give the instruction that the Government says he gave?
1993.92-903,0,16689,alfredo_parrish,,210.518,212.84,He did not give the exact instruction.
1993.92-903,0,15084,ruth_bader_ginsburg,scotus_justice,215.143,219.775,"Well, Mr. Parrish, if you look at page 22 on the Joint Appendix, the charge is:"
1993.92-903,0,16689,alfredo_parrish,,224.827,237.827,"--Then you go to instruction on page 31 of the Joint Appendix, to instruction 39, where the term ""primarily intended""... which is the vehicle that most of the courts have used to determine where the intent is in this case... as used in these instructions does not relate--"
1993.92-903,0,15113,anthony_m_kennedy,scotus_justice,237.827,238.257,"Well, but the point--"
1993.92-903,0,16689,alfredo_parrish,,238.257,239.277,--To the knowledge of the--
1993.92-903,0,15113,anthony_m_kennedy,scotus_justice,239.277,242.518,--The point is you're saying that there was no scienter required.
1993.92-903,0,16689,alfredo_parrish,,242.518,243.099,--That's correct.
1993.92-903,0,15113,anthony_m_kennedy,scotus_justice,243.099,250.736,"And instruction 21, subparagraph 2, says you have you find that the defendant knew the nature and character of the item."
1993.92-903,0,16689,alfredo_parrish,,254.206,255.408,It is a mens rea component.
1993.92-903,0,15113,anthony_m_kennedy,scotus_justice,255.408,259.98,And so the defendant had to know the nature and character of the item.
1993.92-903,0,16689,alfredo_parrish,,275.401,278.202,But that's the flaw in the instruction.
1993.92-903,0,15092,sandra_day_oconnor,scotus_justice,288.781,306.942,"Well, Mr. Parrish, I... the statute seems to speak in terms of drug paraphernalia, and that term is defined as items either designed for or intended for us in connection with drug use."
1993.92-903,0,16689,alfredo_parrish,,330.726,335.781,It's not sufficient because these statutes have... these items have dual purposes.
1993.92-903,0,15092,sandra_day_oconnor,scotus_justice,335.781,349.189,"Well, I thought there were an array of items here, some of them being such things as are defined by the statute itself as being designed for drug use."
1993.92-903,0,16689,alfredo_parrish,,358.295,361.207,"Well, designed for use goes to the intent of the manufacturer."
1993.92-903,0,15092,sandra_day_oconnor,scotus_justice,367.01,370.033,"Well, we may have two separate categories of items here."
1993.92-903,0,16689,alfredo_parrish,,370.033,370.263,That's correct.
1993.92-903,0,15092,sandra_day_oconnor,scotus_justice,370.263,371.084,Is that possible?
1993.92-903,0,16689,alfredo_parrish,,371.084,373.155,You can have two separate categories of items.
1993.92-903,0,15092,sandra_day_oconnor,scotus_justice,373.155,373.466,Okay.
1993.92-903,0,16689,alfredo_parrish,,373.466,374.397,However in this case you have--
1993.92-903,0,15092,sandra_day_oconnor,scotus_justice,374.397,383.563,"Well, as far as items designed for use as drug paraphernalia is concerned, how are the instructions deficient?"
1993.92-903,0,16689,alfredo_parrish,,383.563,386.115,--In designed for use it goes to the manufacturer.
1993.92-903,0,15092,sandra_day_oconnor,scotus_justice,393.628,405.245,"Well if the item is designed for that use and no other and the statute says if you sell such items you're guilty of this offense, why isn't that sufficient?"
1993.92-903,0,16689,alfredo_parrish,,405.245,407.148,--You're convicting the item.
1993.92-903,0,15092,sandra_day_oconnor,scotus_justice,416.733,419.274,"Well I'm not going to belabor it, but it seems to me there are two types of items."
1993.92-903,0,16689,alfredo_parrish,,421.077,422.797,"Some are not, that is correct."
1993.92-903,0,15092,sandra_day_oconnor,scotus_justice,422.797,423.097,Maybe some are.
1993.92-903,0,16689,alfredo_parrish,,423.097,428.4,But you can't tell by the way the court instructed the jury in 37 and 39.
1993.92-903,0,15084,ruth_bader_ginsburg,scotus_justice,453.658,463.205,"Mr. Parrish, the judge in his charge three times told the jury that the defendant whose case the jury was considering had to know the nature and character of the items."
1993.92-903,0,16689,alfredo_parrish,,471.078,471.749,--That's correct.
1993.92-903,0,15084,ruth_bader_ginsburg,scotus_justice,471.749,479.714,"You say that although he repeated that the defendant must know the nature and character of the items, that that's wiped out?"
1993.92-903,0,16689,alfredo_parrish,,479.714,488.78,"Well, your understanding the... in this case the jury was, in fact, instructed that her intent was not related to any knowledge."
1993.92-903,0,15084,ruth_bader_ginsburg,scotus_justice,517.599,533.42,"You're not disputing, are you, that the Government did prove that the defendant knew the nature and character of the items that were sold in her shop, that she knew that they were primarily designed for use... that their primary use was in connection with illegal drugs?"
1993.92-903,0,16689,alfredo_parrish,,533.42,540.303,"If you consider proof what the jury reached a verdict on without proper instructions, you would have to say yes, they did prove it."
1993.92-903,0,15084,ruth_bader_ginsburg,scotus_justice,540.303,543.806,"Proof is what is adequate to go to the jury, not what the jury finds."
1993.92-903,0,16689,alfredo_parrish,,553.503,554.324,We don't agree with that.
1993.92-903,0,15084,ruth_bader_ginsburg,scotus_justice,576.227,579.038,I'm not sure I understand your question... your response.
1993.92-903,0,16689,alfredo_parrish,,582.411,583.152,--That's correct.
1993.92-903,0,15084,ruth_bader_ginsburg,scotus_justice,583.152,584.943,Justice O'Connor mentioned those.
1993.92-903,0,16689,alfredo_parrish,,596.171,612.882,"We believe that the Government did not prove that; that there was not substantial evidence, due to the conflicting nature of it without some indication to this jury that the subjective intent, what Ms. Acty intended that these items go for, was given to the jury."
1993.92-903,0,15042,david_h_souter,scotus_justice,655.598,657.381,"Well, if that is correct do you lose the case?"
1993.92-903,0,16689,alfredo_parrish,,657.381,659.862,--If that is correct it has to be remanded.
1993.92-903,0,15042,david_h_souter,scotus_justice,659.862,660.834,"I'm saying if that was a correct statement of law, do you lose?"
1993.92-903,0,16689,alfredo_parrish,,660.834,663.546,"Which one, that the Government argued in its brief?"
1993.92-903,0,15042,david_h_souter,scotus_justice,663.546,670.679,"That primarily intended does not go to the state of mind of the seller who was, in fact, the defendant or the defendants in this case."
1993.92-903,0,16689,alfredo_parrish,,670.679,673.032,Maybe I'm not understanding.
1993.92-903,0,15042,david_h_souter,scotus_justice,673.34,690.132,"Well, I thought you had just told me that the judge's instruction was that the so-called element of primarily intended for use was not a... was not meant to refer to the state of mind of the seller of the paraphernalia."
1993.92-903,0,16689,alfredo_parrish,,691.832,694.845,"--The state of mind of the defendant, the petitioner in this case."
1993.92-903,0,15042,david_h_souter,scotus_justice,694.845,695.145,"The defendant, yes."
1993.92-903,0,16689,alfredo_parrish,,695.145,695.626,That's correct.
1993.92-903,0,15042,david_h_souter,scotus_justice,695.626,696.267,And the petitioners were sellers.
1993.92-903,0,16689,alfredo_parrish,,696.267,696.675,That's correct.
1993.92-903,0,15042,david_h_souter,scotus_justice,696.675,697.777,Corporate individuals.
1993.92-903,0,16689,alfredo_parrish,,707.594,708.543,We win.
1993.92-903,0,15042,david_h_souter,scotus_justice,708.543,711.475,You win if you are incorrect in--
1993.92-903,0,16689,alfredo_parrish,,711.475,712.977,Because the court did not give that instruction.
1993.92-903,0,15042,david_h_souter,scotus_justice,712.977,717.11,--Let me approach it from a different direction.
1993.92-903,0,16689,alfredo_parrish,,732.349,733.05,That's correct.
1993.92-903,0,15042,david_h_souter,scotus_justice,733.05,733.711,All right.
1993.92-903,0,16689,alfredo_parrish,,736.031,740.375,"Well, we don't lose the case because the Government argues a knowledge instruction."
1993.92-903,0,15042,david_h_souter,scotus_justice,747.7,757.576,"Well, you don't deny, as Justice Ginsburg pointed out, do you, that on three separate occasions the judge gave this understanding of nature and character instruction?"
1993.92-903,0,16689,alfredo_parrish,,758.507,759.567,But nature and character--
1993.92-903,0,15042,david_h_souter,scotus_justice,759.567,759.937,"Well, do you?"
1993.92-903,0,16689,alfredo_parrish,,759.937,760.779,--I don't deny that.
1993.92-903,0,15042,david_h_souter,scotus_justice,760.779,761.079,Okay.
1993.92-903,0,16689,alfredo_parrish,,773.595,774.246,That's correct.
1993.92-903,0,15042,david_h_souter,scotus_justice,796.642,796.822,You--
1993.92-903,0,16689,alfredo_parrish,,796.822,798.632,We're talking about sending people away for a long time.
1993.92-903,0,15042,david_h_souter,scotus_justice,798.632,813.132,"--You then are... and I didn't get this from your brief, but are you arguing that instead of knowledge, which the Government concedes must... knowledge in the sense the Government described it must be proven, that this must be a purposeful crime?"
1993.92-903,0,16689,alfredo_parrish,,813.132,823.309,"It should be purposeful, based upon... and getting back to Mr. Chief Justice Rehnquist's question of the standard that has been utilized, this Court has never actually confronted the mens rea standard at the constitutional level."
1993.92-903,0,15113,anthony_m_kennedy,scotus_justice,823.309,825.661,Is that true with respect to both kinds of items?
1993.92-903,0,16689,alfredo_parrish,,834.426,834.937,Well--
1993.92-903,0,15113,anthony_m_kennedy,scotus_justice,834.937,838.848,And is your answer the same with respect to both aspects of this case?
1993.92-903,0,16689,alfredo_parrish,,852.488,861.915,"--It would be precisely the same because in applying the objective standard or the strict liability standard, the other items, Mannitol, Procaine, and Inositol, were items that were included."
1993.92-903,0,15113,anthony_m_kennedy,scotus_justice,865.206,865.596,"No, no."
1993.92-903,0,16689,alfredo_parrish,,867.938,868.228,Okay.
1993.92-903,0,15113,anthony_m_kennedy,scotus_justice,868.228,875.743,"--Are the listed items and the jury was instructed, as they were here, that you have to know the nature of the item."
1993.92-903,0,16689,alfredo_parrish,,879.824,891.134,"It would be precisely the same with one caveat, that we still would want to know which item did the jury find only had one purpose and which items had dual purposes."
1993.92-903,0,15113,anthony_m_kennedy,scotus_justice,891.384,892.584,Even as to the statutory items?
1993.92-903,0,16689,alfredo_parrish,,892.584,893.565,Even as to the--
1993.92-903,0,15113,anthony_m_kennedy,scotus_justice,893.565,895.235,Even as to the statutorily described items.
1993.92-903,0,16689,alfredo_parrish,,895.235,895.615,--Of course.
1993.92-903,0,15060,john_paul_stevens,scotus_justice,911.778,917.19,"Mr. Parrish, there are all sorts of items that have dual purposes but the Government can nevertheless prohibit their sale."
1993.92-903,0,16689,alfredo_parrish,,922.543,924.023,If they say it's... they can.
1993.92-903,0,15060,john_paul_stevens,scotus_justice,930.738,936.923,Is it your position that the Government must prove that the retailer knew what his customer was going to do with the item?
1993.92-903,0,16689,alfredo_parrish,,936.923,943.597,"A must by some standard higher than just a simple knowledge or a low threshold knowledge standard, no, that's correct, Your Honor."
1993.92-903,0,15060,john_paul_stevens,scotus_justice,943.597,946.67,He has to know what his customer knew.
1993.92-903,0,16689,alfredo_parrish,,952.394,952.674,"Well, drugs themselves."
1993.92-903,0,15060,john_paul_stevens,scotus_justice,956.327,961.279,--But you don't have to know what... you don't have to know what your customer is going to do with it if you're indicted for selling cocaine.
1993.92-903,0,16689,alfredo_parrish,,961.279,962.519,You do not know--
1993.92-903,0,15060,john_paul_stevens,scotus_justice,962.519,964.772,"Maybe he's just going to, you know, put it in his cake or something."
1993.92-903,0,16689,alfredo_parrish,,966.952,971.006,"--But then he has to get a license for it, and if you have to get a license for it you create a whole new standard."
1993.92-903,0,15060,john_paul_stevens,scotus_justice,980.04,985.456,"Well, it's a dual-purpose item but the statute requires that it's... that it was designed primarily for use with illegal drugs."
1993.92-903,0,16689,alfredo_parrish,,985.456,988.178,"If you're talking about design, Your Honor, you have to go the manufacturer."
1993.92-903,0,15060,john_paul_stevens,scotus_justice,989.647,989.867,That's right.
1993.92-903,0,16689,alfredo_parrish,,993.15,996.873,And you establish a standard that's acceptable for high-threshold punishment.
1993.92-903,0,15084,ruth_bader_ginsburg,scotus_justice,1002.866,1024.191,"Mr. Parrish, are you saying that if we had no confusion in the charge whatever, the charge is very clear that the Government must prove this defendant knew that the primary use... not the exclusive use, the primary use of this substance is in connection with illegal drugs, that that would be unconstitutional as a construction of the statute?"
1993.92-903,0,16689,alfredo_parrish,,1045.914,1051.647,We believe it's constitutional if you set the standard as to how you establish the knowing.
1993.92-903,0,15084,ruth_bader_ginsburg,scotus_justice,1055.901,1061.044,"How you establish the knowing is, for one thing, you look at the list that Justice Kennedy mentioned."
1993.92-903,0,16689,alfredo_parrish,,1061.044,1061.395,That's correct.
1993.92-903,0,15084,ruth_bader_ginsburg,scotus_justice,1061.395,1071.981,"That's clear notice that these items constitute drug paraphernalia, their principal use is in connection with unlawful drugs."
1993.92-903,0,16689,alfredo_parrish,,1081.036,1081.817,It would.
1993.92-903,0,15049,antonin_scalia,scotus_justice,1110.545,1115.581,"They can... even though they have dual purpose, they can still be drug paraphernalia, can't they?"
1993.92-903,0,16689,alfredo_parrish,,1115.581,1115.989,Of course they can be.
1993.92-903,0,15049,antonin_scalia,scotus_justice,1116.41,1116.811,Okay.
1993.92-903,0,16689,alfredo_parrish,,1116.811,1117.632,--I'm sorry.
1993.92-903,0,15049,antonin_scalia,scotus_justice,1117.632,1124.275,And didn't the instruction require that the defendant know the nature of these items?
1993.92-903,0,16689,alfredo_parrish,,1124.275,1126.006,It said it did not know the nature.
