file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.69-5001,0,15073,warren_e_burger,scotus_justice,0.0,27.107,We will hear arguments next in number 69 – 5001 Moore against Illinois.
1971.69-5001,0,29858,james_j_doherty,,30.58,37.916,"Mr. Chief Justice, may it please the court."
1971.69-5001,1,42858,thomas_j_immel,,1762.586,1768.481,"Mr. Chief Justice, and members of the court."
1971.69-5001,1,15073,warren_e_burger,scotus_justice,2161.452,2163.399,Did the bartender hear the brag?
1971.69-5001,1,42858,thomas_j_immel,,2163.399,2164.439,"No, he did not know."
1971.69-5001,1,15073,warren_e_burger,scotus_justice,2172.088,2173.228,Neither of whom?
1971.69-5001,1,42858,thomas_j_immel,,2173.228,2176.694,Neither Joyce or Mr. Fair who corroborate --
1971.69-5001,1,15073,warren_e_burger,scotus_justice,2176.694,2177.454,Only Sanders?
1971.69-5001,1,42858,thomas_j_immel,,2177.454,2182.107,Only Sanders testifies as to what was said and that has never been questioned.
1971.69-5001,2,29858,james_j_doherty,,3686.184,3690.508,Mr. Chief Justice may it please your honors?
1971.69-5001,2,15073,warren_e_burger,scotus_justice,3690.508,3695.438,"You have one minute left but we will enlarge that to two, in the light of the extent of the time."
1971.69-5001,2,29858,james_j_doherty,,3695.438,3699.509,I did not call Robert Fair because all he said that he looked like one of the man.
1971.69-5001,2,15073,warren_e_burger,scotus_justice,3709.955,3711.736,What he said?
1971.69-5001,2,29858,james_j_doherty,,3711.736,3722.547,"Now, Virgle Sanders knew of him, so why bring in the people that did know but one fellow told the police that he sure looked different, that is not in the record because you cannot get all of this from the record."
1971.69-5001,2,15073,warren_e_burger,scotus_justice,3810.343,3830.437,Can you suggest the reason why having asked all the other witnesses if that is the case and not their statements that is Sanders when you characterized as the most damaging witness was not cross examined about having given a statement.
1971.69-5001,2,29858,james_j_doherty,,3830.437,3849.626,"After they got them up to Sanders that after they got done testifying and so when they asked about the statements, they had the statements in their hand that they were cross examining from them and that was after not before and the record makes that clear."
1971.69-5001,2,15073,warren_e_burger,scotus_justice,3852.602,3854.548,Thank you Mr. Doherty and Thank you Mr. Immel.
