file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-192,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.904,"We will now hear argument in Case 11-192, United States v. Bormes."
2012.11-192,0,42056,sri_srinivasan,,7.47,10.372,"Thank you, Mr. Chief Justice, and may it please the Court:"
2012.11-192,0,15131,sonia_sotomayor,scotus_justice,19.645,31.019,"Under your view, is there any situation today where the Tucker Act would be applied to a statute?"
2012.11-192,0,42056,sri_srinivasan,,47.981,50.933,"There are such statutes, Justice Sotomayor."
2012.11-192,0,15131,sonia_sotomayor,scotus_justice,51.466,56.253,What would they look like to be able to get around our clear statement rule?
2012.11-192,0,42056,sri_srinivasan,,56.253,61.139,"--Well, they would have two features consistent with this Court's decisions that have found the Tucker Act to be applicable."
2012.11-192,0,15131,sonia_sotomayor,scotus_justice,82.987,89.808,So basically -- I'm not sure why we're even addressing the issue of Tucker Act jurisdiction.
2012.11-192,0,42056,sri_srinivasan,,95.962,96.745,"Well, of course--"
2012.11-192,0,15131,sonia_sotomayor,scotus_justice,96.745,99.497,"--because that becomes, to you, the operative question."
2012.11-192,0,42056,sri_srinivasan,,99.497,101.699,--It does when they're dealing with the statute like this.
2012.11-192,0,15131,sonia_sotomayor,scotus_justice,213.289,214.839,Could I ask you--
2012.11-192,0,15084,ruth_bader_ginsburg,scotus_justice,214.839,216.074,Mr. Srinivasan -- I'm sorry.
2012.11-192,0,15131,sonia_sotomayor,scotus_justice,216.074,219.859,--I was going to ask -- following up on my question--
2012.11-192,0,42056,sri_srinivasan,,219.859,220.676,Sure.
2012.11-192,0,15131,sonia_sotomayor,scotus_justice,220.676,226.596,--many courts have held that the FLSA has an express waiver of sovereign immunity.
2012.11-192,0,42056,sri_srinivasan,,237.837,239.522,"Well, the--"
2012.11-192,0,15131,sonia_sotomayor,scotus_justice,239.522,244.074,--because the FLSA has its own remedial scheme?
2012.11-192,0,42056,sri_srinivasan,,244.074,253.949,"--I think one -- one way to look at the FLSA, if we're looking at it in the first instance, would be to conclude that the FLSA itself has a waiver of sovereign immunity."
2012.11-192,0,15131,sonia_sotomayor,scotus_justice,280.516,289.705,"But then the Federal circuit has no jurisdiction over those claims, according to you, because the waiver is in the FLSA, it has its own judicial remedy."
2012.11-192,0,42056,sri_srinivasan,,292.324,293.157,"Well, it would depend."
2012.11-192,0,15131,sonia_sotomayor,scotus_justice,300.061,306.048,"--It has the same language as here, in -- you can bring your suit in any Federal or state court of competent jurisdiction."
2012.11-192,0,42056,sri_srinivasan,,306.048,306.698,Right.
2012.11-192,0,15131,sonia_sotomayor,scotus_justice,316.022,317.539,I don't know -- I don't see the difference between--
2012.11-192,0,42056,sri_srinivasan,,317.539,339.186,"--Well, I think one way to potentially see the difference -- and I'm not going to quibble with -- with what Your Honor's saying, but one way to potentially see a difference is because the FLSA only refers to courts of competent jurisdiction -- it doesn't have a free-standing provision that reversed the district courts -- it's possible to read that statute as essentially incorporating the Tucker Act as setting forth what the court of competent jurisdiction would be."
2012.11-192,0,15094,elena_kagan,scotus_justice,358.432,372.276,"Mr. Srinivasan, what you say has a good deal to recommend it, and it's basically, you know, why should we read the Tucker Act to reverse everything that we know about sovereign immunity, but it's really hard to get that from the text of this -- the Tucker Act."
2012.11-192,0,42056,sri_srinivasan,,380.03,380.882,Sure.
2012.11-192,0,15094,elena_kagan,scotus_justice,397.891,399.509,"Well, that's not really a textual argument."
2012.11-192,0,42056,sri_srinivasan,,411.334,412.167,"--Well, I guess--"
2012.11-192,0,15094,elena_kagan,scotus_justice,412.167,413.201,--against any statute.
2012.11-192,0,42056,sri_srinivasan,,418.405,419.34,--Sure.
2012.11-192,0,15049,antonin_scalia,scotus_justice,441.336,446.24,I assume you are appealing to the textual principle that the specific governs the general.
2012.11-192,0,42056,sri_srinivasan,,448.274,449.109,--We're appealing--
2012.11-192,0,15049,antonin_scalia,scotus_justice,449.109,460.315,"That the Tucker Act is a more general provision, and you are saying it's -- it's overcome by a more specific provision that provides for compensation but excludes the federal government."
2012.11-192,0,42056,sri_srinivasan,,460.315,468.921,"--We're certainly relying on that, Justice Scalia, when you're asking whether the Tucker Act can be used as the basis for waiving sovereign immunity for claims under the Fair Credit Reporting Act."
2012.11-192,0,15084,ruth_bader_ginsburg,scotus_justice,560.33,565.067,The United States is governed by the substance of the Credit Reporting Act.
2012.11-192,0,42056,sri_srinivasan,,588.033,590.552,"Well, I guess a few responses, Justice Ginsburg."
2012.11-192,0,15049,antonin_scalia,scotus_justice,672.004,672.404,Excuse me.
2012.11-192,0,42056,sri_srinivasan,,675.456,676.741,--1681b(b).
2012.11-192,0,15049,antonin_scalia,scotus_justice,677.291,678.558,You said 7a.
2012.11-192,0,42056,sri_srinivasan,,678.558,680.193,"--Well, I'm sorry."
2012.11-192,0,15049,antonin_scalia,scotus_justice,707.277,708.16,Right.
2012.11-192,0,42056,sri_srinivasan,,708.16,713.498,--it stands to reason that the term “ person ” in b(b) -- which starts at 4a; excuse me -- encompass the United States Government.
2012.11-192,0,15049,antonin_scalia,scotus_justice,755.591,761.763,"Still in all, your argument is -- is not just a straightforward specific governs the general argument."
2012.11-192,0,42056,sri_srinivasan,,814.879,820.883,"I think, with respect, Justice Scalia, I think that's a distinction that ultimately doesn't make a difference in the context of this case."
2012.11-192,0,15049,antonin_scalia,scotus_justice,854.687,863.86,"No, but that's -- that's because the negative implication of that statute is -- affirms that there is no liability of the United States."
2012.11-192,0,42056,sri_srinivasan,,869.93,881.004,"Well, I guess -- I don't think we need to have that negative implication to that full extent in order to invoke the specific versus the general canon, because the question at the end of the day is what did Congress intend?"
2012.11-192,0,15094,elena_kagan,scotus_justice,900.383,900.801,Mr. Srinivasan--
2012.11-192,0,42056,sri_srinivasan,,900.801,913.626,"And therefore in that sense, the specific remedial scheme that's in the statute should control over some other general scheme that Congress might well not have had in mind at all when it set forward the terms under which claims can be brought under FCRA."
2012.11-192,0,15094,elena_kagan,scotus_justice,913.626,916.078,--How specific does the other statute have to be?
