file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.101,0,15073,warren_e_burger,scotus_justice,0.0,11.671,"Number 101, City of Chicago against United States and 102, same parties."
1969.101,0,25780,gordon_p_macdougall,,18.622,21.98,"Mr. Chief Justice, may it please the Court."
1969.101,0,15089,hugo_l_black,scotus_justice,132.503,137.203,"I understand, what you mean is you think it's illegal?"
1969.101,0,25780,gordon_p_macdougall,,137.203,138.043,"Well, the question we have --"
1969.101,0,15089,hugo_l_black,scotus_justice,138.043,142.155,You have reason to save question about unfairness.
1969.101,0,25780,gordon_p_macdougall,,142.155,145.63,I just thought I mentioned the word unfairness since it's come up today.
1969.101,0,15089,hugo_l_black,scotus_justice,156.537,158.477,"Well, that's quite a different argument."
1969.101,0,25780,gordon_p_macdougall,,158.477,167.257,"The appellants here today are seven regulatory commissions, one state, nine communities, three labor organizations, and one railroad passenger association."
1969.101,0,15043,potter_stewart,scotus_justice,311.861,317.711,And does that -- do you concede that that if no investigation is initiated by the Commission?
1969.101,0,25780,gordon_p_macdougall,,317.711,318.621,"No, I don't think that that --"
1969.101,0,15043,potter_stewart,scotus_justice,318.621,322.702,"Within this period, then do you concede that that's the end of it?"
1969.101,0,25780,gordon_p_macdougall,,322.702,324.055,"No, and I don't think so."
1969.101,0,15043,potter_stewart,scotus_justice,324.474,329.08,I thought we decided that in the New Jersey case in 358 U.S.
1969.101,0,25780,gordon_p_macdougall,,329.08,329.328,Right.
1969.101,0,15043,potter_stewart,scotus_justice,332.448,335.428,"Yes, but nonetheless it was a decision on the merits."
1969.101,0,25780,gordon_p_macdougall,,335.428,342.032,"Well, we don't first to answer question, we don't concede it and the Government in its brief does not consider."
1969.101,0,15043,potter_stewart,scotus_justice,342.475,343.618,They don't?
1969.101,0,25780,gordon_p_macdougall,,343.618,346.741,"No, I think they use the word patent abuse."
1969.101,0,15043,potter_stewart,scotus_justice,363.249,364.744,And in that case?
1969.101,0,25780,gordon_p_macdougall,,364.744,365.759,"In that case, he was --"
1969.101,0,15043,potter_stewart,scotus_justice,365.759,367.713,Work type.
1969.101,0,25780,gordon_p_macdougall,,367.713,369.168,That's right it was work type.
1969.101,0,15043,potter_stewart,scotus_justice,380.697,382.438,Did that case come here?
1969.101,0,25780,gordon_p_macdougall,,382.438,389.551,"And that case, did come here, he reversed on other grounds."
1969.101,0,15043,potter_stewart,scotus_justice,392.034,392.821,Yes.
1969.101,0,25780,gordon_p_macdougall,,392.821,394.379,And before Section 1381 --
1969.101,0,15043,potter_stewart,scotus_justice,394.379,396.043,I thought that was a West Bank at the Hudson District?
1969.101,0,25780,gordon_p_macdougall,,396.043,396.267,Right.
