file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-5383,0,15141,william_h_rehnquist,scotus_justice,0.0,9.856,"We'll hear argument first this morning in No. 88... pardon me, 89-5383, Mark Howlett v. Scott Rose."
1989.89-5383,0,25012,gardner_w_beckett_jr,,16.093,20.145,Mr. Chief Justice and may it please the Court:
1989.89-5383,0,15141,william_h_rehnquist,scotus_justice,206.097,217.738,"Well, Mr. Beckett, would it be fair to say that another way of presenting... of phrasing the question is whether a state court has to entertain an action brought under Section 1983?"
1989.89-5383,0,25012,gardner_w_beckett_jr,,217.738,237.885,"No, Your Honor, we don't think that because we think there's an intermediate ground in which this Court has taken the position that where the suit brought on a Federal claim is a claim which is within a class of claims that the state customarily exercises jurisdiction over."
1989.89-5383,0,15141,william_h_rehnquist,scotus_justice,253.43,266.904,"So your... your position is that the state entertains claims just like this against the State of Florida, but it doesn't entertain a claim against... under Section 1983?"
1989.89-5383,0,25012,gardner_w_beckett_jr,,266.904,281.164,"Not against the State of Florida, Your Honor, because one of the distinctions to be made is that although the school board is immune from suit under Florida law, it is not immune from suit under the rulings of this Court under 1983."
1989.89-5383,0,15141,william_h_rehnquist,scotus_justice,281.164,289.686,And so what are the other claims just like this that are so similar that Florida entertains that... that this should be entertained too?
1989.89-5383,0,25012,gardner_w_beckett_jr,,289.686,308.565,"If Your Honor please, going back to Claflin against Houseman, an 1876 case in which Justice Bradley rendered the opinion of the Court, the claim there was based on a... an assignment in bankruptcy."
1989.89-5383,0,15141,william_h_rehnquist,scotus_justice,345.606,353.194,"Well, then what are the kinds of claims that Florida courts routinely handle that would cover this sort of claim?"
1989.89-5383,0,25012,gardner_w_beckett_jr,,353.194,374.459,"Florida, Your Honor, has a general statute which abolishes or waives the statutory immunity of the state and its agencies in all tort claims except tort claims involving so-called discretion or discretionary acts."
1989.89-5383,0,15141,william_h_rehnquist,scotus_justice,404.495,411.715,Is there a waiver as to torts which were claimed to be violations of the state constitution?
1989.89-5383,0,25012,gardner_w_beckett_jr,,414.25,416.286,Not by... not in the legislature.
1989.89-5383,0,15049,antonin_scalia,scotus_justice,596.604,598.806,"Mr. Beckett, could I ask--"
1989.89-5383,0,25012,gardner_w_beckett_jr,,628.741,631.527,"Well, that's not the sense in which it's used in Florida, Your Honor."
1989.89-5383,0,15049,antonin_scalia,scotus_justice,662.379,684.412,"Well, why... why isn't there some discretion involved here on the part of the principal as to whether he had authority to make the examination of the car that he did and as to whether the procedures that were provided in the hearings were adequate?"
1989.89-5383,0,25012,gardner_w_beckett_jr,,685.862,686.595,There is a--
1989.89-5383,0,15049,antonin_scalia,scotus_justice,686.595,687.212,--judgment implied in that?
1989.89-5383,0,25012,gardner_w_beckett_jr,,687.212,693.081,"--There is a distinction, Your Honor, between making a mistake and violating the Constitution."
1989.89-5383,0,15049,antonin_scalia,scotus_justice,729.774,738.212,Didn't he have some discretion to decide whether there was danger that it was going... going to be taken before... before he could get a warrant and before proper investigation could be made?
1989.89-5383,0,25012,gardner_w_beckett_jr,,738.212,738.862,"--No, Your Honor."
1989.89-5383,0,15049,antonin_scalia,scotus_justice,738.862,740.029,Didn't somebody have to make that decision?
1989.89-5383,0,25012,gardner_w_beckett_jr,,740.029,740.748,No.
1989.89-5383,0,15049,antonin_scalia,scotus_justice,773.635,776.254,"Well, you're making a quite different argument though now."
