file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-1812,0,15141,william_h_rehnquist,scotus_justice,0.0,8.17,"We'll hear argument now in Number 92-1812, the United States v. Pedro Alvarez-Sanchez."
1993.92-1812,0,35754,miguel_a_estrada,,9.353,12.372,"Thank you, Mr. Chief Justice, and may it please the Court:"
1993.92-1812,0,15113,anthony_m_kennedy,scotus_justice,71.61,79.516,"And there's nothing in the record, I take it, to indicate that the State officers deliberately delayed in calling the Federal people into the case."
1993.92-1812,0,35754,miguel_a_estrada,,79.516,102.446,"--There's nothing in the record to indicate that they were doing this any later than... any other way that they would otherwise have done, Justice Kennedy, and there is no indication at all that anyone waited over the weekend for any other reason than the fact that it was the weekend."
1993.92-1812,0,15141,william_h_rehnquist,scotus_justice,188.052,191.622,How did the Ninth Circuit majority deal with subsection (a)?
1993.92-1812,0,35754,miguel_a_estrada,,191.622,230.498,"The Ninth Circuit indicated that it had to, in effect, carve an exception to subsection (a) in order to give meaning to the negative implication from subsection (c), and in light of its conclusion that any confession that falls outside of the 6-hour safe harbor may be suppressed because of delay, the Court then went on to hold that the confession in this case fell outside of the 6-hour safe harbor because it was given more than 6 hours after the arrest by the California authorities on Friday, rather than by the Federal authorities on Monday."
1993.92-1812,0,15092,sandra_day_oconnor,scotus_justice,248.042,268.106,"Mr. Estrada, if we were to decide that the arrest or detention that starts the time clock running is really only one involving Federal officials, then does that end the case?"
1993.92-1812,0,35754,miguel_a_estrada,,272.824,274.859,"That is right, Your Honor."
1993.92-1812,0,15092,sandra_day_oconnor,scotus_justice,291.286,305.196,"Now, do you concede that the language, any law enforcement agency, can indeed refer to State agencies in the event they are acting on behalf of the Federal Government--"
1993.92-1812,0,35754,miguel_a_estrada,,305.196,306.415,"Yes, we do, Your Honor."
1993.92-1812,0,15092,sandra_day_oconnor,scotus_justice,306.415,306.765,--in making a Federal arrest?
1993.92-1812,0,35754,miguel_a_estrada,,306.765,329.094,"We concede that there are many circumstances in which State officers will enforce Federal law under any set of circumstances, and in circumstances when State officers are taking someone into custody for a Federal crime, for example, or are acting for the Federal agents rather than to enforce the State's own laws."
1993.92-1812,0,15092,sandra_day_oconnor,scotus_justice,329.094,337.017,But the arrest that triggers it has to be one that gives rise to the need to take someone to a Federal magistrate--
1993.92-1812,0,35754,miguel_a_estrada,,337.017,337.85,That is right.
1993.92-1812,0,15092,sandra_day_oconnor,scotus_justice,337.85,338.434,--is that your position?
1993.92-1812,0,35754,miguel_a_estrada,,338.434,354.912,"The gist of our claim, of our view in this case is that subsection (c) is directed to a period of delay between the defendant's being taken into custody for a Federal offense and his being taken in front of a Federal magistrate under Rule 5(a)."
1993.92-1812,0,15049,antonin_scalia,scotus_justice,371.44,385.515,The trouble is that that limitation would not allow in... would not make the rule apply when the State officers are acting as the cat's paw for the Federal officers.
1993.92-1812,0,35754,miguel_a_estrada,,404.762,424.14,"I agree that the... that subsection (c) would not apply in those circumstances, and the reason for that would be that in the circumstances that you have described, Justice Scalia, the State officers would not in fact be acting as a cat's paw for the Federal agents."
1993.92-1812,0,15049,antonin_scalia,scotus_justice,433.931,434.231,"--Well, not merely."
1993.92-1812,0,35754,miguel_a_estrada,,444.387,445.156,--If--
1993.92-1812,0,15049,antonin_scalia,scotus_justice,445.156,446.972,--but the arrest is for a State crime.
1993.92-1812,0,35754,miguel_a_estrada,,446.972,449.873,"--Well, if it is a bona fide State arrest--"
1993.92-1812,0,15049,antonin_scalia,scotus_justice,449.873,450.44,Right.
1993.92-1812,0,35754,miguel_a_estrada,,450.44,478.293,"--and there are questions of mixed motive everywhere in the law, but if in fact when you deal with it on those terms you find that there was in fact a bona fide crime, and a bona fide State arrest, I would agree with you, and I think that that is in fact a desirable result, because one of the things that we want to do as a policy matter is to encourage cooperation between law enforcement officers in States with the Federal Government."
1993.92-1812,0,15084,ruth_bader_ginsburg,scotus_justice,561.697,566.518,"Can you give us an example of what, in your estimation, would be a cat's paw case?"
1993.92-1812,0,35754,miguel_a_estrada,,566.518,567.301,--Sure.
1993.92-1812,0,15084,ruth_bader_ginsburg,scotus_justice,567.301,568.968,It isn't the one that Justice Scalia gave.
1993.92-1812,0,35754,miguel_a_estrada,,568.968,569.402,No.
1993.92-1812,0,15141,william_h_rehnquist,scotus_justice,630.025,638.131,"That would be a fairly rare situation, would it not, that the State police arrest someone when there's no basis under State law for arresting them?"
1993.92-1812,0,35754,miguel_a_estrada,,638.131,640.649,"We hoped that that would be so, Mr. Chief Justice."
1993.92-1812,0,15042,david_h_souter,scotus_justice,681.124,683.91,"Mr. Estrada, I should know the answer to this question, but I don't."
1993.92-1812,0,35754,miguel_a_estrada,,699.771,700.171,Yes.
1993.92-1812,0,15042,david_h_souter,scotus_justice,701.171,709.21,"So on your test, there would still be a State interest, I take it, if they made that kind of an arrest and said, you know, we're just going to hold him for the Feds."
1993.92-1812,0,35754,miguel_a_estrada,,709.21,720.518,"--Yes, but in that case the clock would start ticking from the point when they took it upon themselves solely to enforce Federal law, and we're not asking that--"
1993.92-1812,0,15042,david_h_souter,scotus_justice,720.518,727.439,"So there's a case in which it wouldn't be a... I guess it wouldn't be the classic cat's paw, but the clock would still start running at the moment of the arrest."
1993.92-1812,0,35754,miguel_a_estrada,,727.439,727.889,--Sure.
1993.92-1812,0,15049,antonin_scalia,scotus_justice,800.218,804.704,Does he take them... you say he takes them to a judge's... he's arrested... he's a State officer.
1993.92-1812,0,35754,miguel_a_estrada,,804.704,805.321,Yes.
1993.92-1812,0,15049,antonin_scalia,scotus_justice,805.321,806.64,He's arrested him for a Federal crime.
1993.92-1812,0,35754,miguel_a_estrada,,808.023,808.64,Yes.
1993.92-1812,0,15049,antonin_scalia,scotus_justice,846.615,852.085,"Does this happen, you have State officers coming before Federal magistrates regularly?"
1993.92-1812,0,35754,miguel_a_estrada,,852.085,852.735,Sometimes.
1993.92-1812,0,15049,antonin_scalia,scotus_justice,872.583,876.135,What if a State officer arrests somebody for both State and Federal offenses?
1993.92-1812,0,35754,miguel_a_estrada,,881.939,915.612,"Well, I think, under our view, if he takes someone into custody for a State offense, his duty is to his employer, and he does that first, and anyone who then wants to go in and charge the person with a Federal offense would have to take... to go into the State's domain, as it were, take him into custody, and take him to a Federal judge, but we would not consider that a Federal arrest, even though it is a mixed motive type situation."
1993.92-1812,0,15060,john_paul_stevens,scotus_justice,943.762,946.881,May I ask you a question?
1993.92-1812,0,35754,miguel_a_estrada,,954.17,955.52,"I would think so, Justice Stevens."
1993.92-1812,0,15060,john_paul_stevens,scotus_justice,955.52,964.093,"But in the rule... in 18 U.S.C. 3501(c), when it refers to custody of any law enforcement officer, you think that means just Federal officer?"
1993.92-1812,0,35754,miguel_a_estrada,,964.093,964.959,No.
1993.92-1812,0,15060,john_paul_stevens,scotus_justice,969.329,970.012,"Oh, I see."
1993.92-1812,0,35754,miguel_a_estrada,,970.012,973.798,"--But because of the context, only when acting to enforce Federal law."
1993.92-1812,0,15060,john_paul_stevens,scotus_justice,973.798,974.733,I see.
1993.92-1812,0,35754,miguel_a_estrada,,974.733,987.208,"Our point is that if a State officer undertakes to take someone into custody for a Federal crime, he is enforcing State law, and he falls under the terms of subsection (c) and starts the 6-hour clock running."
1993.92-1812,0,15113,anthony_m_kennedy,scotus_justice,1087.923,1088.64,If a confession--
1993.92-1812,0,35754,miguel_a_estrada,,1096.929,1097.762,Yes.
1993.92-1812,0,15049,antonin_scalia,scotus_justice,1131.268,1132.568,"Well, it really doesn't say that."
1993.92-1812,0,35754,miguel_a_estrada,,1142.558,1143.243,Well--
1993.92-1812,0,15049,antonin_scalia,scotus_justice,1143.243,1151.766,And the confession isn't voluntary if one of the problems with it is that there was too much time elapsing between arrest and arraignment.
1993.92-1812,0,35754,miguel_a_estrada,,1157.401,1164.74,"--There is no seamless way of construing this statute, Justice Scalia, and we recognize that."
1993.92-1812,0,15049,antonin_scalia,scotus_justice,1183.135,1183.535,Or otherwise--
