file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1905,0,15141,william_h_rehnquist,scotus_justice,0.0,10.669,"We'll hear argument next in No. 89-1905, Wisconsin Public Intervenor v. Ralph Mortier."
1990.89-1905,0,42626,thomas_j_dawson,,43.77,49.905,"Mr. Chief Justice, and may it please the Court:"
1990.89-1905,0,15049,antonin_scalia,scotus_justice,108.072,131.678,"Mr. Dawson, can... just so I understand, there is nothing in the position of the court below that would prevent a State upon the petition of a particular county, for example, from denominating that county as a county in which some special provisions will apply."
1990.89-1905,0,42626,thomas_j_dawson,,136.41,137.291,--That's true.
1990.89-1905,0,15049,antonin_scalia,scotus_justice,138.352,139.061,Okay.
1990.89-1905,0,42626,thomas_j_dawson,,139.061,142.483,And the State does not have to respond affirmatively to such--
1990.89-1905,0,15049,antonin_scalia,scotus_justice,142.483,143.485,"Well, of course."
1990.89-1905,0,42626,thomas_j_dawson,,143.485,146.667,--I'd like to briefly review the ordinance.
1990.89-1905,0,15071,byron_r_white,scotus_justice,219.245,227.959,Does that ordinance regulate the same things that FIFRA does or the State does under its authority?
1990.89-1905,0,42626,thomas_j_dawson,,227.959,237.606,"There could be some overlap, but I think the emphasis here is that this ordinance, and ordinances that have been passed like it, deal with things that FIFRA does not do."
1990.89-1905,0,15071,byron_r_white,scotus_justice,255.439,274.401,"Well, I take it that you wouldn't be satisfied if we held that the only way a locality or a town or a county could act on its own would be if the State permitted it to do so."
1990.89-1905,0,42626,thomas_j_dawson,,274.401,279.294,"--That's very problematical, because the State may not permit... I'm sorry... the State may not--"
1990.89-1905,0,15071,byron_r_white,scotus_justice,279.294,288.871,"Well, it wouldn't be satisfied to condition your right... to condition the town's authority to pass this ordinance on... the State giving it permission to do so."
1990.89-1905,0,42626,thomas_j_dawson,,288.871,297.106,"--Well, in this case the State has given the Town of Casey permission to pass general ordinances under the police power to protect the local governments."
1990.89-1905,0,15071,byron_r_white,scotus_justice,297.106,303.13,"Well, I know in this specific... what if it delegated to the county its power to regulate pesticides?"
1990.89-1905,0,42626,thomas_j_dawson,,303.13,308.262,"If it's the kind of power that is the power that their exercising now, fine."
1990.89-1905,0,15071,byron_r_white,scotus_justice,320.961,322.832,So you would not be satisfied in this?
1990.89-1905,0,42626,thomas_j_dawson,,322.832,323.372,I would not.
1990.89-1905,0,15141,william_h_rehnquist,scotus_justice,323.372,331.948,Didn't one of the Wisconsin State courts suggest that the town's ordinance was preempted or at least unauthorized under State law?
