file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-489,0,15073,warren_e_burger,scotus_justice,0.0,13.837,We will hear arguments next in 74-489.
1975.74-489,0,20837,daniel_m_friedman,,19.391,20.605,I think I would Mr. Chief Justice if it is convenient for the Court.
1975.74-489,0,15073,warren_e_burger,scotus_justice,20.605,24.32,Then we will begin at 1 o’clock and open with your case?
1975.74-489,0,20837,daniel_m_friedman,,24.32,37.78,Thank you.[Lunch break]
1975.74-489,0,15073,warren_e_burger,scotus_justice,37.78,42.635,Mr. Friedman you may proceed on 489.
1975.74-489,0,20837,daniel_m_friedman,,42.635,46.109,Mr. Chief Justice and may it please the Court.
1975.74-489,0,15073,warren_e_burger,scotus_justice,119.715,143.386,"Mr. Friedman, in your view, does that term unwarranted invasion mean that there is a balancing process that is to balance the importance of the disclosure to the person asking for it against the potential for injury to the subject?"
1975.74-489,0,20837,daniel_m_friedman,,143.386,145.5,I would think so Mr. Chief Justice --
1975.74-489,0,15073,warren_e_burger,scotus_justice,145.5,147.383,And the legislative history shed any light?
1975.74-489,0,20837,daniel_m_friedman,,147.383,153.422,The legislative history does indicate that in that phrase Congress did intend there to be a balancing.
1975.74-489,0,15141,william_h_rehnquist,scotus_justice,196.352,201.094,Does unwarranted invasion of personal privacy modifies only the similar files?
1975.74-489,0,20837,daniel_m_friedman,,201.094,203.235,That is our submission Mr. Justice.
1975.74-489,0,15140,william_j_brennan_jr,scotus_justice,401.867,404.176,Are there proceedings that are transcribed?
1975.74-489,0,20837,daniel_m_friedman,,404.176,406.824,The proceedings are not transcribed Mr. Justice.
1975.74-489,0,15140,william_j_brennan_jr,scotus_justice,427.186,433.39,"At that stage Mr. Friedman, is there any file or some kind collected?"
1975.74-489,0,20837,daniel_m_friedman,,433.39,437.203,Well only in the sense that the written statements are taken.
1975.74-489,0,15140,william_j_brennan_jr,scotus_justice,438.498,440.511,What goes into the file?
1975.74-489,0,20837,daniel_m_friedman,,440.511,443.766,"I do not know what goes into the file in that sense, Mr. Justice."
1975.74-489,0,15140,william_j_brennan_jr,scotus_justice,443.766,451.138,And is there a difference when the result is guilt as against either innocence or with discretion?
1975.74-489,0,20837,daniel_m_friedman,,451.138,457.791,The only difference Mr. Justice is this and if I may come just to that in a minute because I think I should explain what happens.
1975.74-489,0,15140,william_j_brennan_jr,scotus_justice,477.051,478.333,"Prepared by whom, the recorder?"
1975.74-489,0,20837,daniel_m_friedman,,478.333,480.702,Prepared by the recorder of the Board.
