file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-1010,0,15141,william_h_rehnquist,scotus_justice,0.0,11.289,"We'll hear argument first this morning in Number 91-1010, Puerto Rico Aqueduct and Sewer Authority v. Metcalf & Eddy, Inc.--"
1992.91-1010,0,40639,richard_g_taranto,,13.974,16.676,"Mr. Chief Justice, and may it please the Court:"
1992.91-1010,0,15060,john_paul_stevens,scotus_justice,48.195,53.849,"Mr. Taranto, did you... we haven't held that Puerto Rico is a state for purpose of the Eleventh Amendment, have we?"
1992.91-1010,0,40639,richard_g_taranto,,53.849,55.718,"No, this Court has not spoken to that question."
1992.91-1010,0,15060,john_paul_stevens,scotus_justice,79.499,81.299,But it's really an open question in this Court.
1992.91-1010,0,40639,richard_g_taranto,,81.299,82.868,"--Yes, it is an open question in this Court."
1992.91-1010,0,15071,byron_r_white,scotus_justice,82.868,84.018,But it's not an issue in this case.
1992.91-1010,0,40639,richard_g_taranto,,84.018,84.701,"That's right, it's not."
1992.91-1010,0,15071,byron_r_white,scotus_justice,89.919,90.169,I see.
1992.91-1010,0,40639,richard_g_taranto,,93.121,95.654,The merits of the Eleventh Amendment claim?
1992.91-1010,0,15071,byron_r_white,scotus_justice,95.654,99.441,--Whether Puerto Rico is covered by the Eleventh Amendment.
1992.91-1010,0,40639,richard_g_taranto,,99.441,119.854,"No, and Puerto Rico doesn't claim to be covered by the Eleventh Amendment, merely to be entitled to sovereign immunity under the same standards that states have under the Eleventh Amendment because of the structure that Congress established in granting it semi-sovereign status in the Commonwealth Act in 1952."
1992.91-1010,0,15071,byron_r_white,scotus_justice,119.854,123.223,Could we raise the issue sua sponte here?
1992.91-1010,0,40639,richard_g_taranto,,123.223,125.24,I don't think it is a jurisdictional matter.
1992.91-1010,0,15049,antonin_scalia,scotus_justice,135.281,138.9,"Even if it is jurisdictional we're assuming it to be true, aren't we?"
1992.91-1010,0,40639,richard_g_taranto,,142.268,143.135,For purposes of the appeal--
1992.91-1010,0,15049,antonin_scalia,scotus_justice,143.135,146.22,For purposes of the question we are reaching we are assuming that there is sovereign immunity.
1992.91-1010,0,40639,richard_g_taranto,,146.22,146.57,--Yes.
1992.91-1010,0,15049,antonin_scalia,scotus_justice,146.57,151.958,"So even if it were jurisdictional we would have authority to behave that way, wouldn't we?"
1992.91-1010,0,40639,richard_g_taranto,,151.958,168.067,"I think that the question comes to this Court on the assumption that the merits of the claim, going to the appealability issue, that the claim is meritorious, and the only question then is whether the denial of that assumedly meritorious claim should be immediately appealable."
