file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1981.80-1952,0,15073,warren_e_burger,scotus_justice,0.0,12.371,"We will hear arguments first in Barbara Plum, Commissioner of New York State Department of Social Services, v. Yaretsky."
1981.80-1952,0,30409,judith_a_gordon,,16.026,19.009,"Mr. Chief Justice, and may it please the Court."
1981.80-1952,0,15073,warren_e_burger,scotus_justice,194.905,201.247,How much time do these physicians spend in this process as compared with the time they spend taking care of the patients?
1981.80-1952,0,30409,judith_a_gordon,,201.247,221.318,"Well, Your Honor, if you look at 42 CFR 456.330 following which describes these various utilization review procedures in quite tedious detail, I think you would have to conclude that he spends a great deal of time."
1981.80-1952,0,15071,byron_r_white,scotus_justice,264.863,269.219,But there was a case or controversy of some kind at the time the case began?
1981.80-1952,0,30409,judith_a_gordon,,269.219,270.281,"Absolutely, Your Honor."
1981.80-1952,0,15071,byron_r_white,scotus_justice,273.045,276.748,About some other kinds of movements.
1981.80-1952,0,30409,judith_a_gordon,,276.748,277.123,--Exactly.
1981.80-1952,0,15071,byron_r_white,scotus_justice,295.693,297.24,And that dispute was settled?
1981.80-1952,0,30409,judith_a_gordon,,297.24,320.746,"--That dispute was the initial predicate in this case, it was initially decided by a preliminary injunction back in January of 1978, it went up to the court of appeals in the first court of appeals in this case and it was ultimately resolved as you indicate on October 17, 1979 by the first partial final judgment in this case, which was entered--"
1981.80-1952,0,15071,byron_r_white,scotus_justice,320.746,322.653,In the district court?
1981.80-1952,0,30409,judith_a_gordon,,322.653,325.729,"--Yes, it was resolved in the district court."
1981.80-1952,0,15071,byron_r_white,scotus_justice,325.729,326.962,Then why didn't the case end there?
1981.80-1952,0,30409,judith_a_gordon,,326.962,329.68,"That is exactly my question, Your Honor."
1981.80-1952,0,15071,byron_r_white,scotus_justice,329.68,331.242,Did you ask the court to end it then?
1981.80-1952,0,30409,judith_a_gordon,,331.242,332.008,Pardon me?
1981.80-1952,0,15071,byron_r_white,scotus_justice,332.008,334.648,Did you ask the court to end the case then?
1981.80-1952,0,30409,judith_a_gordon,,334.648,336.6,"No, Your Honor, the assistants then--"
