file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-11284,0,15086,john_g_roberts_jr,scotus_justice,0.0,11.684,"We'll hear argument next in 05-11284, Abdul-Kabir vs. Quarterman, and 05-11287, Brewer versus Quarterman."
2006.05-11284,0,40115,robert_c_owen,,12.292,15.338,"Mr. Chief Justice, and may it please the Court:"
2006.05-11284,0,15084,ruth_bader_ginsburg,scotus_justice,103.474,121.31,"Why, when we are told that, that the State will surely challenge Nelson in this Court, and we already have the issue before us, so all that you would achieve is delay, just substituting the Nelson case for this one?"
2006.05-11284,0,40115,robert_c_owen,,121.31,127.949,"I don't believe, Your Honor, that, that all that would be accomplished by that would be certainly not just delay."
2006.05-11284,0,15113,anthony_m_kennedy,scotus_justice,171.65,175.992,"Well, why can't we just read Nelson and then say in these cases whether or not it's correct?"
2006.05-11284,0,40115,robert_c_owen,,175.992,194.547,"--I think the main reason, Your Honor, is that these cases aren't Nelson, and that Nelson if it presents issues that are worthy of the Court's consideration, that would be the better vehicle, rather than trying to use in effect these cases to decide issues that are presented by a different set of facts."
2006.05-11284,0,15060,john_paul_stevens,scotus_justice,194.547,198.857,If these cases aren't Nelson that's a reason why we should decide these cases; it seems to me.
2006.05-11284,0,40115,robert_c_owen,,198.857,207.37,"Well, Your Honor, I am, I am confident that if the Court chooses to proceed on the merits of this case that we will prevail on the merits, until it finds--"
2006.05-11284,0,15060,john_paul_stevens,scotus_justice,207.37,209.213,"Well, why don't you try to convince us of that?"
2006.05-11284,0,40115,robert_c_owen,,209.213,211.322,"--Then let me turn, let me turn to our, our merits, Your Honor."
2006.05-11284,0,15086,john_g_roberts_jr,scotus_justice,399.681,402.571,How would you compare that evidence with the evidence in Penry itself?
2006.05-11284,0,40115,robert_c_owen,,402.571,404.165,"--I think, Your Honor--"
2006.05-11284,0,15086,john_g_roberts_jr,scotus_justice,404.165,406.726,"These are closer cases than Penry, I think."
2006.05-11284,0,40115,robert_c_owen,,408.412,413.036,"--I think they are different cases, Your Honor, I'm not willing to concede that they are closer cases."
2006.05-11284,0,15084,ruth_bader_ginsburg,scotus_justice,428.763,446.287,"How does that, if the evidence, suppose we think the evidence is weaker, it's still evidence of childhood abuse and mental disorder of some kind, and those are relevant mitigating factors."
2006.05-11284,0,40115,robert_c_owen,,446.287,448.568,--Absolutely.
2006.05-11284,0,15084,ruth_bader_ginsburg,scotus_justice,448.849,454.801,So you... if your case is less strong than maybe the jury will decide it the other way.
2006.05-11284,0,40115,robert_c_owen,,461.844,463.375,"I couldn't agree more, Your Honor."
2006.05-11284,0,15049,antonin_scalia,scotus_justice,476.26,480.571,"Tennard, Tennard was decided after the State decision here, wasn't it?"
2006.05-11284,0,40115,robert_c_owen,,480.571,486.147,--This Court's decision in Tennard postdates the State court decisions in both of these cases.
2006.05-11284,0,15049,antonin_scalia,scotus_justice,486.6,487.849,"And where is... this is an AEDPA case, isn't it?"
2006.05-11284,0,40115,robert_c_owen,,487.849,488.536,"Yes, Your Honor."
2006.05-11284,0,15049,antonin_scalia,scotus_justice,488.536,516.681,"So we're, we're asking whether this State court made an unreasonable decision at the time, and at the time regardless of what the Fifth Circuit has now said, at the time under Johnson, and... and there is another earlier case, we said that you didn't have to give full mitigating effects; as long as there was some manner in which mitigating effect could be given that was enough."
2006.05-11284,0,40115,robert_c_owen,,516.681,518.946,The Court has been consistent--
2006.05-11284,0,15049,antonin_scalia,scotus_justice,518.946,523.116,So I think Tennard is utterly irrelevant even if it is right.
2006.05-11284,0,40115,robert_c_owen,,523.116,525.007,"--I, I... I don't agree."
2006.05-11284,0,15049,antonin_scalia,scotus_justice,563.553,567.412,"Did Tennard purport to overrule Smith, even when it came down?"
2006.05-11284,0,40115,robert_c_owen,,577.469,579.672,"I, I see where Your Honor is--"
2006.05-11284,0,15049,antonin_scalia,scotus_justice,579.672,582.108,"I'm sorry, Johnson, not Smith."
2006.05-11284,0,40115,robert_c_owen,,582.108,582.389,--Yes.
2006.05-11284,0,15086,john_g_roberts_jr,scotus_justice,638.303,638.928,In Brewer--
2006.05-11284,0,15068,samuel_a_alito_jr,scotus_justice,638.928,640.178,"Well, in Johnson wasn't there also--"
2006.05-11284,0,15086,john_g_roberts_jr,scotus_justice,640.178,640.834,--Go ahead.
2006.05-11284,0,15068,samuel_a_alito_jr,scotus_justice,640.834,651.486,"--Wasn't there also mitigating evidence about a troubled, about his troubled youth, which is analogous to what was involved at least... well in both of these cases?"
2006.05-11284,0,40115,robert_c_owen,,651.486,654.438,"Very little such evidence, Your Honor, in Mr. Johnson's case."
2006.05-11284,0,15086,john_g_roberts_jr,scotus_justice,693.313,702.529,"But in, in Brewer's case, it's, quoting the record, evidence of one hospitalization for a single episode of nonpsychotic major depression."
2006.05-11284,0,40115,robert_c_owen,,712.321,713.649,"--I don't think, Your Honor--"
2006.05-11284,0,15086,john_g_roberts_jr,scotus_justice,713.649,714.821,Quite a bit different than Penry.
2006.05-11284,0,40115,robert_c_owen,,714.821,730.034,"--I don't think that you can separate the diagnosis of depression, that, even that one single episode of hospitalization for depression, from what the jury knew about Mr. Brewer's upbringing, from the fact that they knew he had been hit by his father in the terms of, his mother said, numerous times."
2006.05-11284,0,15086,john_g_roberts_jr,scotus_justice,743.919,753.68,"And your submission... your submission is that every juror is, or a reasonable juror is going to look at that, and the only conclusion that they are going to draw is that he is more likely to be violent in the future?"
2006.05-11284,0,40115,robert_c_owen,,765.895,779.28,"I think that it's not simply speculation, Your Honor, I think this Court recognized in Tennard as it did in Penry, that when there is evidence of mental impairment before the jury, there is at least the probable inference of dangerousness."
2006.05-11284,0,15086,john_g_roberts_jr,scotus_justice,810.252,811.299,"So that was in, in Brewer."
2006.05-11284,0,40115,robert_c_owen,,811.58,812.36,--Yes.
2006.05-11284,0,15086,john_g_roberts_jr,scotus_justice,812.36,819.732,--there was no reliance or no similar statement by the prosecutor in Abdul-Kabir or Mr. Cole's case.
2006.05-11284,0,40115,robert_c_owen,,819.732,821.138,There was no similar--
2006.05-11284,0,15086,john_g_roberts_jr,scotus_justice,821.138,823.496,So do we have different results in these two consolidated cases?
2006.05-11284,0,40115,robert_c_owen,,823.496,824.37,"--No, Your Honor."
2006.05-11284,0,15086,john_g_roberts_jr,scotus_justice,853.407,859.577,"So the, so the... but my point is the absence of a similar prosecutorial statement in the Cole case cuts against you."
