file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-1972,0,15141,william_h_rehnquist,scotus_justice,0.0,10.148,"We'll hear argument first this morning in No. 90-1972, United States v. John H. Williams, Jr.--"
1991.90-1972,0,33983,kenneth_w_starr,,11.369,14.522,"Mr. Chief Justice, and may it please the Court:"
1991.90-1972,0,15092,sandra_day_oconnor,scotus_justice,134.129,174.444,"Well, Mr.... General Starr, do you take the position that never would it be appropriate for a Federal district court judge, as a matter of exercise of supervisory power over the courts, to dismiss without prejudice a case in which there is a glaring failure of the Government to present some evidence to the grand jury that would have a direct bearing on whether the suspect is indeed appropriately charged?"
1991.90-1972,0,33983,kenneth_w_starr,,174.444,176.457,Our position is no.
1991.90-1972,0,15092,sandra_day_oconnor,scotus_justice,193.718,207.877,"Now, if the prosecutor offered known false testimony to the grand jury, do you think the court then can, in the exercise and supervisory power, dismiss?"
1991.90-1972,0,33983,kenneth_w_starr,,207.877,209.259,--I think it can.
1991.90-1972,0,15141,william_h_rehnquist,scotus_justice,232.814,240.778,"What is your authority, Mr. Starr, for answering Justice O'Connor's question that the use of perjurious would warrant the dismissal of the indictment?"
1991.90-1972,0,33983,kenneth_w_starr,,240.778,245.681,--There is no authority in this Court that directly holds that.
1991.90-1972,0,15141,william_h_rehnquist,scotus_justice,245.681,246.743,Then why does the Government concede that?
1991.90-1972,0,33983,kenneth_w_starr,,246.743,266.344,"The Government has no quarrel, Mr. Chief Justice, with the holdings of a number of lower Federal courts that have concluded that the integrity of the grand jury would be compromised if the prosecutor knowingly uses material... I would insert the word material... perjurious testimony."
1991.90-1972,0,15141,william_h_rehnquist,scotus_justice,273.389,279.975,And so that would be open to try... that would be open to a contested hearing as to whether the prosecutor did in fact use perjurious testimony?
1991.90-1972,0,33983,kenneth_w_starr,,279.975,283.815,"It has been, and the system has not suffered as a result of that."
1991.90-1972,0,15113,anthony_m_kennedy,scotus_justice,302.699,316.818,"But just before we leave this point where you admit or concede, I think, but there is some room for court intervention if there is flagrant misconduct, use of perjurious testimony."
1991.90-1972,0,33983,kenneth_w_starr,,333.13,334.379,Certainly not the latter.
1991.90-1972,0,15113,anthony_m_kennedy,scotus_justice,401.204,403.305,A befouled nest is not a grand jury hearing?
1991.90-1972,0,33983,kenneth_w_starr,,405.545,429.641,"I use that to make the point that courts have been concerned about the integrity of the grand jury's function that is compromised in terms of the independence of the grand jury's judgement, if that judgment has been influenced materially by evidence that is perjurious or manufactured."
1991.90-1972,0,15071,byron_r_white,scotus_justice,435.285,442.37,"Have the lower courts that have got into this, as you've suggested they have, do they rely on the supervisory power?"
1991.90-1972,0,33983,kenneth_w_starr,,442.37,448.114,"--They typically don't lay this out, Justice White, carefully."
1991.90-1972,0,15071,byron_r_white,scotus_justice,459.712,467.026,They don't say that it's connected with the requirement of having a grand jury indict.
1991.90-1972,0,33983,kenneth_w_starr,,467.026,490.721,"It has been suggested by authorities like Learned Hand and Henry Friendly that in fact you are getting at the core notion of what the founders had in mind, which is a grand jury whose integrity and independence is respected by the prosecutor, and the prosecutor fails to accord it that respect if it's using perjurious testimony."
1991.90-1972,0,15071,byron_r_white,scotus_justice,494.785,502.418,"Well, no... no one in this... does anyone in this case suggest that there's a constitutional basis for--"
1991.90-1972,0,33983,kenneth_w_starr,,502.418,503.41,No.
1991.90-1972,1,31486,james_c_lang,,1315.394,1321.909,"Mr. Chief Justice, and may it please the Court:"
1991.90-1972,1,15141,william_h_rehnquist,scotus_justice,1380.145,1388.132,"Well, in the preceding years, Mr. Lang, have people tried to enforce the Government's obligation by motions to dismiss?"
1991.90-1972,1,31486,james_c_lang,,1388.132,1405.003,"No, Your Honor, but I'm addressing again the argument or position that was made by counsel relative to the difficulty that would be incurred in the Government determining what was exculpatory and presenting it to the grand jury."
1991.90-1972,1,15141,william_h_rehnquist,scotus_justice,1405.003,1423.366,"I think I understand that, but I thought another part of counsel's argument, which there's no need for you to address unless you want to, is that this rule would generate a number of... contested motions to dismiss in the district court, which do not exist simply with the departmental policy in place."
1991.90-1972,1,31486,james_c_lang,,1423.366,1424.448,Yes.
1991.90-1972,1,15141,william_h_rehnquist,scotus_justice,1491.032,1498.296,"Do the statistics reflect how many such contested hearings there were, as well as how many resulted in dismissal?"
1991.90-1972,1,31486,james_c_lang,,1498.296,1510.985,"I believe in a reply brief it refers to over 200,000 indictments... 204,000 indictments as opposed to the 10 cases that ultimately ended in that manner."
1991.90-1972,1,15141,william_h_rehnquist,scotus_justice,1510.985,1520.502,Does it refer to the number of those cases in which there were hearings on a motion to dismiss which the Government... in which the defendant did not prevail?
1991.90-1972,1,31486,james_c_lang,,1520.502,1526.786,"No, Your Honor, because again that would not be a statistic gathered by the Government."
1991.90-1972,1,15049,antonin_scalia,scotus_justice,1681.025,1683.577,"Mr. Lang, what do you mean, presented to the grand jury?"
1991.90-1972,1,31486,james_c_lang,,1699.177,1702.7,"Well, Your Honor, I appreciate that point, because actually--"
1991.90-1972,1,15049,antonin_scalia,scotus_justice,1702.7,1706.832,"Well, it's one of the difficulties in evaluating what you're asking courts to evaluate all the time."
1991.90-1972,1,31486,james_c_lang,,1708.494,1709.135,--That's correct.
1991.90-1972,1,15049,antonin_scalia,scotus_justice,1709.135,1710.694,Depending on what your answer is.
1991.90-1972,1,31486,james_c_lang,,1712.357,1732.379,"Assuming the rule... assuming the rule, obviously in certain complex criminal situations... to take that one or several steps further... when you bring in the 50 boxes, to have a meaningful rule, there has to be a meaningful ability to understand."
1991.90-1972,1,15049,antonin_scalia,scotus_justice,1732.379,1745.637,So the Government has to go through those boxes and the court's going to have to evaluate the quality of the Government's investigation and presentation of the consequences of that to the grand jury.
1991.90-1972,1,31486,james_c_lang,,1745.637,1749.59,"In this case, Your Honor, confining it to this case, the--"
1991.90-1972,1,15049,antonin_scalia,scotus_justice,1749.59,1751.621,"No, I'm concerned about a general rule."
1991.90-1972,1,31486,james_c_lang,,1765.362,1772.865,"--In order for it to be meaningful, Your Honor, and for there to be a meaningful rule, it would be our position that it would have to be a meaningful submission."
