file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.71-123,0,15073,warren_e_burger,scotus_justice,0.0,43.037,"We will hear arguments next in 71-123, National Labor Relations Board against Burns International and Burns against the Board in Number 198."
1971.71-123,0,37058,norton_j_come,,46.623,51.321,Mr. Chief Justice and may it please the Court.
1971.71-123,0,15073,warren_e_burger,scotus_justice,115.162,140.785,"Mr. Come if –- perhaps this question is a little bit too early, but if you will bear in mind now certainly when you want, if Burns have not employed any of the Wackenhut people, they employed 27, I think some such figures, they have not employed any, would you contend they were a successor employer because they moved in and performed the same function?"
1971.71-123,0,37058,norton_j_come,,140.785,174.59,"I would say the fact that they -- well, as I will develop further to continuity of the employing enterprise is the test and among the factors that are very crucial there is the complement of the workforce and had they not employed for nondiscriminatory reasons, the Wackenhut employees, that would be a big factor for holding that they were not a successor."
1971.71-123,1,25420,gordon_a_gregory,,1577.011,1580.565,Mr. Chief Justice and may it please the Court.
1971.71-123,1,15071,byron_r_white,scotus_justice,1718.322,1724.153,"Well, not in the service situations."
1971.71-123,1,25420,gordon_a_gregory,,1729.561,1743.594,"Well, Your Honor if I understand the question, I had understood that in for example the Board’s decision in maintenance, the physical acquisition of assets was not essential to a finding of successorship nor was privity --"
1971.71-123,1,15071,byron_r_white,scotus_justice,1743.594,1750.433,"I know, but there was a deal that was -- was there a deal there between the predecessor and the successor?"
1971.71-123,1,25420,gordon_a_gregory,,1750.433,1752.12,Not in the Maintenance Incorporated.
1971.71-123,1,15071,byron_r_white,scotus_justice,1752.12,1755.581,What about in the Government contract cases?
1971.71-123,1,25420,gordon_a_gregory,,1755.581,1762.623,"In annual maintenance, I do not believe there was privity or an understanding between the successor or predecessor in that case."
1971.71-123,1,15071,byron_r_white,scotus_justice,1762.623,1777.417,And what about the Board decisions in Government contract cases where you – where -- on Government bids one person replaces another and the successor is held not to be bound?
1971.71-123,1,25420,gordon_a_gregory,,1777.417,1777.644,Yes.
1971.71-123,1,15071,byron_r_white,scotus_justice,1784.245,1786.761,"Well, it did not overrule any prior cases, did it?"
1971.71-123,1,25420,gordon_a_gregory,,1786.761,1788.075,"No, it did not overrule Burns."
1971.71-123,1,15071,byron_r_white,scotus_justice,1816.896,1838.9,What would you say if Burns had a collective bargaining agreement with another union that gave the other union the bargaining rights with respect to any of its installations in California and then with the one who has bid with Lockheed?
1971.71-123,1,25420,gordon_a_gregory,,1838.9,1843.618,"Well, that was asserted below Your Honor and rejected --"
