file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.202,0,15099,earl_warren,scotus_justice,0.0,22.37,"Number 202, Eddie Dean Griffin, versus -- Petitioner, versus California."
1964.202,0,36190,morris_lavine,,22.37,28.694,"Mr. Chief Justice, members of the Supreme Court and may it please the Court."
1964.202,1,16155,albert_w_harris_jr,,1244.667,1249.314,Mr. Justice Black and members of the Court.
1964.202,2,36190,morris_lavine,,2894.593,2896.675,May it please the Court.
1964.202,2,15089,hugo_l_black,scotus_justice,3195.803,3196.514,Mr. Lavine --
1964.202,2,36190,morris_lavine,,3196.514,3196.658,Yes Your Honor.
1964.202,2,15089,hugo_l_black,scotus_justice,3196.658,3200.312,"This is not relevant, but how long has this been the law of California?"
1964.202,2,36190,morris_lavine,,3200.312,3201.893,Since 1934.
1964.202,2,15089,hugo_l_black,scotus_justice,3201.893,3203.501,Was it adopted by referendum?
1964.202,2,36190,morris_lavine,,3203.501,3206.175,"No, it was adopted by an initiative measure."
1964.202,2,15089,hugo_l_black,scotus_justice,3220.891,3223.083,Passed by whom as an (Inaudible)?
1964.202,2,36190,morris_lavine,,3223.083,3224.572,By the people in the general election.
1964.202,2,15089,hugo_l_black,scotus_justice,3224.582,3225.354,That's what I asked you.
1964.202,2,36190,morris_lavine,,3225.354,3228.487,In the general election -- yes.
1964.202,2,15089,hugo_l_black,scotus_justice,3263.51,3267.561,"Mr. Lavine, I noticed that you are -- was the defendant presented a jury?"
1964.202,2,36190,morris_lavine,,3267.561,3268.862,Yes Your Honor.
1964.202,2,15089,hugo_l_black,scotus_justice,3268.862,3273.417,"And you are representing him, yes I understand it, he was defended by the public defender."
1964.202,2,36190,morris_lavine,,3273.417,3274.378,That is correct.
1964.202,2,15089,hugo_l_black,scotus_justice,3275.059,3277.386,And then he requested you to present a repeal.
1964.202,2,36190,morris_lavine,,3277.386,3277.913,That is right.
1964.202,2,15089,hugo_l_black,scotus_justice,3285.598,3288.403,"Well, the Court wants to express it's appreciation to you."
1964.202,2,36190,morris_lavine,,3288.403,3288.998,Thank you Your Honor.
1964.202,2,15089,hugo_l_black,scotus_justice,3288.998,3292.626,For appearing in his behalf.
1964.202,2,36190,morris_lavine,,3299.618,3299.803,Thank you Your Honor.
1964.202,2,15089,hugo_l_black,scotus_justice,3299.803,3311.285,"But Mr. Harris, we would not let this case go by without expressing appreciation for the man in which you presented the case with complete, utmost frankness and fairness as I see it."
1964.202,3,16155,albert_w_harris_jr,,3313.273,3314.139,I thank Your Honor.
1964.202,3,15099,earl_warren,scotus_justice,3325.849,3326.176,(Voice Overlap)
1964.202,3,16155,albert_w_harris_jr,,3326.176,3329.171,-- for that very kind comment.
