file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-279,0,15140,william_j_brennan_jr,scotus_justice,0.0,8.504,"The next case is Basic, Incorporated versus Levinson."
1987.86-279,0,33078,joel_w_sternman,,10.789,13.122,Justice Brennan and may it please the Court.
1987.86-279,0,15092,sandra_day_oconnor,scotus_justice,340.969,349.909,"Doesn't the SG suggest that a simple no-comment would be all right, and that's the way to handle inquiries of this kind?"
1987.86-279,0,33078,joel_w_sternman,,349.909,352.277,"xx, they have suggested that."
1987.86-279,0,15092,sandra_day_oconnor,scotus_justice,354.879,356.68,And what's the matter with that?
1987.86-279,0,33078,joel_w_sternman,,356.68,373.107,"I think that it would do a disservice to the investment community to encourage companies to say, no comment, when in fact in good faith they determine that whatever the market is doing with their stock has nothing to do with anything that's going on with the company."
1987.86-279,0,15092,sandra_day_oconnor,scotus_justice,400.959,408.013,"Well, the Court of Appeals found that this last statement at least was false when it was made."
1987.86-279,0,33078,joel_w_sternman,,408.013,427.594,"The Court of Appeals, although on rehearing, I think one of the Judges on that panel indicated that all they did was find that there were issues of fact that precluded its affirming the summary judgment that the District Court had awarded to petitioners, did seem to describe all of the statements as false and misleading."
1987.86-279,0,15092,sandra_day_oconnor,scotus_justice,464.017,470.254,"Well, without getting into the facts, we have, the District Court thought they were truthful?"
1987.86-279,0,33078,joel_w_sternman,,470.254,471.29,"--Yes, that's correct."
1987.86-279,0,15092,sandra_day_oconnor,scotus_justice,471.29,475.325,And the Court of Appeals thought the opposite?
1987.86-279,0,33078,joel_w_sternman,,475.325,476.292,"That's correct, Justice O'Connor."
1987.86-279,0,15140,william_j_brennan_jr,scotus_justice,514.033,520.77,"Mr. Sternman, are you arguing that we ought to find a different testing when a summary judgment is permissible?"
1987.86-279,0,33078,joel_w_sternman,,523.888,531.309,"Standard of review, the de novo standard that was applied in this case by the Court of Appeals."
1987.86-279,0,15071,byron_r_white,scotus_justice,547.135,556.693,"--Didn't the District Court go off on the notion that whether these statements were true or false, they weren't material."
1987.86-279,0,33078,joel_w_sternman,,560.228,561.178,That's correct.
1987.86-279,0,15071,byron_r_white,scotus_justice,561.178,566.882,"Well, that doesn't depend on any kind of factual notions about true or false."
1987.86-279,0,33078,joel_w_sternman,,566.882,569.417,The District Court opinion had three aspects to it.
1987.86-279,0,15071,byron_r_white,scotus_justice,570.917,573.469,"I know, but that aspect would be dispositive."
1987.86-279,0,33078,joel_w_sternman,,573.469,577.171,"--Either one of the three aspects was dispositive, Justice White."
1987.86-279,0,15071,byron_r_white,scotus_justice,577.171,579.189,"Well, then wholly aside from any issue of fact."
1987.86-279,0,33078,joel_w_sternman,,579.189,580.272,That's correct.
1987.86-279,0,15071,byron_r_white,scotus_justice,580.958,592.949,But if the Court of Appeals disagreed with that and said that there can be material facts represented prior to the time there's a deal.
1987.86-279,0,33078,joel_w_sternman,,594.616,606.257,"--The District Court's standard had been as long as the discussions have not proceeded to the point where it's reasonably certain that there will be an agreement in principle, the facts are not material."
1987.86-279,0,15071,byron_r_white,scotus_justice,606.257,606.959,That's right.
1987.86-279,0,33078,joel_w_sternman,,611.161,612.494,That's correct.
1987.86-279,0,15071,byron_r_white,scotus_justice,612.494,615.63,And so that was the end of the case as far as the District Court was concerned.
