file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-2129,0,15073,warren_e_burger,scotus_justice,0.0,59.639,"Mr. Bizar, I think you may proceed whenever you're ready."
1984.83-2129,0,28495,irving_bizar,,59.639,77.183,"Mr. Chief Justice, and may it please the Court; the issue in this case is whether the statutory language enacted by the Congress for section 14(e) in the Williams Act is to be given a different construction in the plain meaning of the words used."
1984.83-2129,0,15071,byron_r_white,scotus_justice,330.41,332.193,Are those the only Circuits?
1984.83-2129,0,28495,irving_bizar,,332.193,334.128,--We think those are the only Circuits.
1984.83-2129,0,15071,byron_r_white,scotus_justice,338.766,340.466,As the Third Circuit?
1984.83-2129,0,28495,irving_bizar,,340.466,342.968,As the Third Circuit and the Second Circuit.
1984.83-2129,0,15071,byron_r_white,scotus_justice,342.968,351.424,So the Sixth Circuit is the only... the Sixth Circuit is the only one supporting your position?
1984.83-2129,0,28495,irving_bizar,,351.424,351.807,Yes.
1984.83-2129,0,15071,byron_r_white,scotus_justice,364.065,365.334,I see--
1984.83-2129,0,28495,irving_bizar,,365.334,376.705,"Now I start my argument with the construction of the statute itself, the fact that there are three provisions, three subdivisions, each of which are preceded by the disjunctive ""or""."
1984.83-2129,0,15141,william_h_rehnquist,scotus_justice,505.757,511.661,"--The three words you were talking about a moment ago are ""fraudulent"", ""deceptive"" or ""manipulative""; is that right?"
1984.83-2129,0,28495,irving_bizar,,511.661,513.013,That is correct.
1984.83-2129,0,15141,william_h_rehnquist,scotus_justice,513.013,520.017,"Do you think there is any overlap between ""fraudulent"" and ""deceptive""?"
1984.83-2129,0,28495,irving_bizar,,520.017,524.302,"No, I think not, Your Honor, although it is somewhat unclear."
1984.83-2129,0,15141,william_h_rehnquist,scotus_justice,571.599,578.52,"I was really more interested in trying to find out whether you thought there was any overlap at all between the words ""fraudulent"" and ""deceptive""."
1984.83-2129,0,28495,irving_bizar,,578.52,580.638,--I do not believe there is an overlap.
1984.83-2129,0,15141,william_h_rehnquist,scotus_justice,580.638,582.304,Those mean two distinct different things?
1984.83-2129,0,28495,irving_bizar,,582.304,585.006,I think they mean two distinct different categories.
1984.83-2129,0,15141,william_h_rehnquist,scotus_justice,601.452,606.439,"And you say ""manipulative"", the third word, does not require any element of deception?"
1984.83-2129,0,28495,irving_bizar,,606.439,607.439,"That is correct, Your Honor."
1984.83-2129,0,15141,william_h_rehnquist,scotus_justice,607.439,616.462,"That isn't consistent with our Court's construction of that word in that earlier, what is it, the Santa Fe case."
1984.83-2129,0,28495,irving_bizar,,617.395,621.865,"Let me address that case, because I think that case is distinguishable."
1984.83-2129,0,15060,john_paul_stevens,scotus_justice,801.463,813.788,"--Mr. Bizar, at an appropriate time it would be helpful to me if we assume, for a moment, that you are right, that you need something more... there may be cases that don't involve deception, the manipulation word has some meaning."
1984.83-2129,0,28495,irving_bizar,,828.615,836.22,Let me start by saying that none of the lower courts considered the question of whether our complaint stated a claim for manipulation.
1984.83-2129,0,15060,john_paul_stevens,scotus_justice,920.39,924.961,Would you say that every breach of contract suit was also a violation of 14(e)?
1984.83-2129,0,28495,irving_bizar,,930.046,940.954,"--Our situation does not involve, necessarily, a breach of contract, and I think that's my brother's attempt to characterize the complaint, but it is not a breach of contract."
1984.83-2129,0,15060,john_paul_stevens,scotus_justice,992.321,999.993,"Is it essential in your theory that there be a breach of some fiduciary obligation by the inside management, by the existing management?"
