file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-7113,0,15141,william_h_rehnquist,scotus_justice,0.0,14.324,"Very well, you may proceed whenever you are ready."
1987.86-7113,0,20959,duane_houdek,,14.324,18.628,"Thank you, Mr. Chief Justice, and may it please the Court."
1987.86-7113,0,15092,sandra_day_oconnor,scotus_justice,146.06,153.398,"There are two types of school districts in North Dakota; the Organized and the Reorganized, is that it?"
1987.86-7113,0,20959,duane_houdek,,153.398,161.487,"They've come to be known, and it's a rather awkward set of terms, Justice O'Connor, Reorganized and Non-reorganized."
1987.86-7113,0,15092,sandra_day_oconnor,scotus_justice,161.487,163.439,Organized and Non-reorganized.
1987.86-7113,0,20959,duane_houdek,,163.439,177.199,"And the Reorganized districts have done so pursuant to statutes that were passed in the '40s to encourage an economy of scale, if you would."
1987.86-7113,0,15092,sandra_day_oconnor,scotus_justice,177.199,186.721,"And in terms of numbers of students, is it about equally divided among the two types of districts?"
1987.86-7113,0,20959,duane_houdek,,186.721,187.954,I think it is.
1987.86-7113,0,15092,sandra_day_oconnor,scotus_justice,204.016,211.687,"Are the Appellants still living in the same location and their circumstances have not improved, I take it?"
1987.86-7113,0,20959,duane_houdek,,211.687,218.341,"They're living in the same location, their circumstances have greatly deteriorated."
1987.86-7113,1,25168,george_t_dynes,,1324.943,1329.614,"Thank you, Mr. Chief Justice and may it please the Court:"
1987.86-7113,1,15045,harry_a_blackmun,scotus_justice,1425.892,1428.344,And that proves what?
1987.86-7113,1,25168,george_t_dynes,,1428.344,1435.95,"That proves that, although it may have been an imposition, they were able to get that child to school and clearly could have paid the fee which was--"
1987.86-7113,1,15045,harry_a_blackmun,scotus_justice,1435.95,1439.235,"It doesn't prove they could afford it, does it?"
1987.86-7113,1,25168,george_t_dynes,,1439.235,1440.752,"--I think it does, yes."
1987.86-7113,1,15045,harry_a_blackmun,scotus_justice,1440.752,1445.639,What if they went into debt and their debts were overwhelming and they continued to go in debt?
1987.86-7113,1,25168,george_t_dynes,,1445.639,1448.008,I think it would have been prudent to pay the fee.
1987.86-7113,1,15045,harry_a_blackmun,scotus_justice,1448.008,1454.162,It might have been prudent but I don't believe it proves anything else.
1987.86-7113,1,25168,george_t_dynes,,1454.162,1464.283,"Of course, with a family they are, they certainly aren't at a high level of income, but they did have resources to devote to various things, and it would appear that that's something they should have done."
1987.86-7113,1,15045,harry_a_blackmun,scotus_justice,1465.719,1466.402,What do you mean by
1987.86-7113,1,25168,george_t_dynes,,1470.87,1471.837,Pardon me?
1987.86-7113,1,15045,harry_a_blackmun,scotus_justice,1471.837,1473.839,They didn't have very much.
1987.86-7113,1,25168,george_t_dynes,,1473.839,1475.091,"No, it was certainly limited."
1987.86-7113,1,15045,harry_a_blackmun,scotus_justice,1475.091,1480.828,Are you inferring irresponsible spending on their part?
1987.86-7113,1,25168,george_t_dynes,,1480.828,1484.03,"No, not at all."
