file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.6,0,15099,earl_warren,scotus_justice,0.0,50.61,"Number 6, Aaron Henry, petitioner, versus Mississippi."
1964.6,0,17870,barbara_a_morris,,55.688,58.356,Mr. Chief Justice may it please the Court.
1964.6,0,15099,earl_warren,scotus_justice,63.243,66.534,You may do that.
1964.6,0,17870,barbara_a_morris,,66.534,103.181,"This petition for certiorari before this Court results from another instance of the use and abuse of criminal process by a state to acquire any cause for conviction of the defendant or an alleged criminal charge, a Negro, defendant then whose engagement in Civil Rights activities and whose associational -- and whose associations are not here related to this case."
1964.6,0,15083,tom_c_clark,scotus_justice,167.867,169.355,You mean the affidavits?
1964.6,0,17870,barbara_a_morris,,169.355,171.258,"No, I am not talking about the affidavits sir."
1964.6,0,15043,potter_stewart,scotus_justice,172.96,174.925,Because on the arguendo -- the arguendo of the State's plea.
1964.6,0,17870,barbara_a_morris,,174.925,176.473,I am indeed --
1964.6,0,15043,potter_stewart,scotus_justice,176.473,189.782,"On the other hand, Mrs Morris is there anything in the record to show that -- to support your preliminary statements here to the Court that this is a persecution of this person because of this affidavit?"
1964.6,0,17870,barbara_a_morris,,189.782,190.612,I think there is.
1964.6,0,15140,william_j_brennan_jr,scotus_justice,485.169,495.008,[Inaudible] along the lines of NACP Alabama that something was done in this case which had not been done in other cases?
1964.6,0,17870,barbara_a_morris,,495.008,497.068,It is indeed.
1964.6,0,15140,william_j_brennan_jr,scotus_justice,497.068,498.976,That's an equal protection argument.
1964.6,0,17870,barbara_a_morris,,502.332,504.344,The other one is somewhat complicated because of references to statutes.
1964.6,0,15140,william_j_brennan_jr,scotus_justice,504.344,509.011,The Mississippi Supreme Court has said that indeed this lower court did have jurisdiction?
1964.6,0,17870,barbara_a_morris,,509.011,516.784,The Mississippi Supreme Court has said that there was an amended affidavit in this case upon which it rested.
1964.6,0,15140,william_j_brennan_jr,scotus_justice,535.24,537.69,But that's again an equal protection argument.
1964.6,0,17870,barbara_a_morris,,537.69,553.475,"Moreover, the statutes themselves, requiring these original papers to go to the county Court, that in itself is conclusive of the fact that Court lacked jurisdiction, so it is on two basis."
1964.6,0,15083,tom_c_clark,scotus_justice,553.475,559.066,"The Supreme Court held the amended affidavit was sufficient, is that right?"
1964.6,0,17870,barbara_a_morris,,559.066,565.95,It held that an amended affidavit did exist and that this was sufficient to support the proceedings in the county court.
1964.6,0,15083,tom_c_clark,scotus_justice,565.95,570.996,"They must have interpreted their law as permitting that, could that be true?"
1964.6,0,17870,barbara_a_morris,,570.996,573.074,"I think in fact they did, yes."
1964.6,0,15083,tom_c_clark,scotus_justice,577.999,581.485,Mississippi law and there's no cases to the contrary.
1964.6,0,17870,barbara_a_morris,,581.485,582.414,Other than this one?
1964.6,0,15083,tom_c_clark,scotus_justice,582.414,582.741,Yeah.
1964.6,0,17870,barbara_a_morris,,582.741,585.917,"Yes, there are cases to the contrary as far as amendments are concerned."
1964.6,0,15083,tom_c_clark,scotus_justice,585.917,587.564,Or you couldn't make an amendment?
1964.6,0,17870,barbara_a_morris,,587.564,593.502,"There are cases -- all cases wherever amendments have been allowed, it required original affidavits."
1964.6,0,15140,william_j_brennan_jr,scotus_justice,608.666,611.018,Now are those Mississippi Supreme Court decisions?
1964.6,0,17870,barbara_a_morris,,611.018,611.678,"Yes, they are."
1964.6,0,15140,william_j_brennan_jr,scotus_justice,611.678,611.999,And they are cited in the brief.
1964.6,0,17870,barbara_a_morris,,611.999,613.502,They are cited in the brief.
1964.6,0,15083,tom_c_clark,scotus_justice,613.502,619.529,"And you say that wasn't true, if they imposed in other cases, they departed from in this case."
1964.6,0,17870,barbara_a_morris,,621.278,625.547,"Yes, it is."
1964.6,0,15107,william_o_douglas,scotus_justice,745.298,750.977,Are you saying that perceives an unreasonable rule?
1964.6,0,17870,barbara_a_morris,,750.977,760.418,"No, it wouldn't be an unreasonable, well I say it is unreasonable in application here and if the rule moreover does not exist."
1964.6,0,15083,tom_c_clark,scotus_justice,760.418,761.232,[Inaudible]
1964.6,0,17870,barbara_a_morris,,761.232,763.367,"Yes, there are."
1964.6,0,15083,tom_c_clark,scotus_justice,766.065,772.187,"If they didn't have a rule in Mississippi, didn't you had to make your motion at the time the evidence was submitted?"
1964.6,0,17870,barbara_a_morris,,772.187,823.05,"The difference in the cases in Mississippi, and they differ from those that are cited in the opinion below, is that where they have adjudicated fundamental right to constitutional questions they have applied the same rule and it would be consistent with rule applied in the Federal Court that where there was plain error or where the conviction is supported by the illegal evidence, where the constitutional and infirmity is the basis the whole basis for the conviction then it has reversed in instances where the objection was made at the end of the case, where the objection was made -- where no objection was raised at all, and where --"
1964.6,0,15043,potter_stewart,scotus_justice,823.05,831.731,"But then again are you arguing that -- once more, things which they had done in other cases and indeed did in the first opinion in this case."
1964.6,0,17870,barbara_a_morris,,831.731,836.971,"I'm trying to argue -- the question that put me actually ahead of myself, I'm arguing this on two basis."
1964.6,0,15043,potter_stewart,scotus_justice,857.551,858.691,I'm sorry.
1964.6,0,17870,barbara_a_morris,,885.403,889.823,"I have, and they are referred to in our brief at length."
1964.6,0,15043,potter_stewart,scotus_justice,904.147,905.055,I wouldn't want you to do that.
1964.6,0,17870,barbara_a_morris,,906.287,909.838,"Yeah, generally, I can say that they are distinguishable on three basis."
1964.6,0,15099,earl_warren,scotus_justice,952.161,957.177,"Miss Morris, you may continue your argument."
1964.6,0,17870,barbara_a_morris,,957.177,960.296,"Mr. Chief Justice, may it please Court."
1964.6,0,15089,hugo_l_black,scotus_justice,1085.375,1088.68,[Inaudible]
1964.6,0,17870,barbara_a_morris,,1088.68,1092.996,Yes sir.
1964.6,0,15089,hugo_l_black,scotus_justice,1100.43,1105.847,Why would asking for a directed verdict [Inaudible]
1964.6,0,17870,barbara_a_morris,,1105.847,1106.566,It's not that --
1964.6,0,15089,hugo_l_black,scotus_justice,1106.566,1111.628,Is it the argument that without it there was no evidence at all to convict?
1964.6,0,17870,barbara_a_morris,,1111.628,1115.338,"Without this there was not sufficient evidence to convict, yes."
1964.6,0,15083,tom_c_clark,scotus_justice,1115.338,1117.726,And that was it.
1964.6,0,17870,barbara_a_morris,,1117.726,1126.114,There was identification but we have the opinion of the Court below itself that there wasn't sufficient evidence to convict without this evidence.
1964.6,0,15140,william_j_brennan_jr,scotus_justice,1126.114,1127.24,But that's in the first opinion?
1964.6,0,17870,barbara_a_morris,,1127.24,1128.069,Yes.
1964.6,0,15140,william_j_brennan_jr,scotus_justice,1128.069,1130.1,Second opinion they said it was --
1964.6,0,17870,barbara_a_morris,,1130.1,1131.723,"No, they did not say it was."
1964.6,0,15140,william_j_brennan_jr,scotus_justice,1139.592,1152.036,Tell me on the motion for direction was an argument specifically addressed to the incompetency of [Inaudible] record to the evidence?
1964.6,0,17870,barbara_a_morris,,1152.036,1153.63,In petitioner's --
1964.6,0,15140,william_j_brennan_jr,scotus_justice,1153.63,1157.418,"On the argument, on the motion for direction."
1964.6,0,17870,barbara_a_morris,,1157.418,1163.942,"In arguments for motion of -- no, direction as such as I have read it to you, as it appears here."
1964.6,0,15140,william_j_brennan_jr,scotus_justice,1171.202,1173.437,You mean the motion was made and denied not at the end of it.
1964.6,0,17870,barbara_a_morris,,1173.437,1174.462,"Immediately, yes it was."
1964.6,0,15140,william_j_brennan_jr,scotus_justice,1181.313,1186.381,But the argument was not offered in support of the motion?
1964.6,0,17870,barbara_a_morris,,1186.381,1196.714,"There was argument in support of it and when it reached the point where they said we move for a directed verdict, the next colloquy is motion overruled, bring the jury back."
1964.6,0,15140,william_j_brennan_jr,scotus_justice,1196.714,1201.054,"Well, then the motion for direction there was no argument offered?"
1964.6,0,17870,barbara_a_morris,,1201.054,1201.211,No.
1964.6,0,15083,tom_c_clark,scotus_justice,1214.323,1224.351,[Inaudible]
1964.6,0,17870,barbara_a_morris,,1224.351,1234.64,"This is my argument that implicit in this part where I just read to the Court which is on page 113 of the record, is the unlawfulness and the inadmissibility of the evidence."
1964.6,0,15083,tom_c_clark,scotus_justice,1249.788,1253.637,Its all depends on [Inaudible] is that right?
1964.6,0,17870,barbara_a_morris,,1253.637,1255.961,This particular portion of it appears on 113.
1964.6,0,15083,tom_c_clark,scotus_justice,1256.82,1260.738,"Yes, there's no other argument in here about on this motion to --"
1964.6,0,17870,barbara_a_morris,,1260.738,1262.142,On this specific motion?
1964.6,0,15140,william_j_brennan_jr,scotus_justice,1266.214,1267.657,Well just about just estimates.
1964.6,0,17870,barbara_a_morris,,1286.799,1287.753,"Yes, it was."
1964.6,0,15140,william_j_brennan_jr,scotus_justice,1287.753,1300.371,That is what I'm trying to get at.
1964.6,0,17870,barbara_a_morris,,1300.371,1306.539,Now to return to the Mississippi point which I would like to clarify.
1964.6,1,25627,g_garland_lyell_jr,,1643.505,1648.691,"Mr. Chief Justice, may it please the Court."
1964.6,1,15089,hugo_l_black,scotus_justice,1829.9,1834.309,What's your rule Mississippi rule on that direct corroboration?
1964.6,1,25627,g_garland_lyell_jr,,1834.309,1836.164,It's not necessary Mr. Justice.
1964.6,1,15089,hugo_l_black,scotus_justice,1836.164,1837.182,Not necessary at all?
1964.6,1,25627,g_garland_lyell_jr,,1837.182,1839.007,"No sir, not in the case of this kind."
1964.6,1,15140,william_j_brennan_jr,scotus_justice,1839.007,1841.907,[Inaudible]
1964.6,1,25627,g_garland_lyell_jr,,1841.907,1843.723,I don't know if that's reflected.
1964.6,1,15140,william_j_brennan_jr,scotus_justice,1843.723,1849.928,"Well, I'm just looking at page 225, what you said I gathered it's yours."
1964.6,1,25627,g_garland_lyell_jr,,1859.256,1865.12,I had completely forgotten that -- sir?
1964.6,1,15089,hugo_l_black,scotus_justice,1865.12,1869.862,What did judge [Inaudible] say about that [Inaudible]
1964.6,1,25627,g_garland_lyell_jr,,1869.862,1880.014,"Judge hadn't looked it, along with that question in mind because it wasn't necessarily involved [Inaudible] except indirectly, I don't recall that they said anything about it in the opinion."
1964.6,1,15044,arthur_j_goldberg,scotus_justice,1880.014,1886.906,[Inaudible]
1964.6,1,25627,g_garland_lyell_jr,,1886.906,1888.028,That's right.
1964.6,1,15089,hugo_l_black,scotus_justice,1890.926,1892.023,"Yeah, neither rule for me --"
1964.6,1,25627,g_garland_lyell_jr,,1892.023,1901.997,"The Supreme Court just observed that the trail court made a concession to the appellant to which he was not entitled, I had forgotten that."
1964.6,1,15099,earl_warren,scotus_justice,2097.892,2113.836,"Mr. Lyell, while you were justifying that portion of your brief, I would like to ask you what justification do you have for the very last sentence in your brief?"
1964.6,1,25627,g_garland_lyell_jr,,2115.006,2129.954,"Mr. Chief Justice, I have a feeling of apology but have in the brief filed by the opposition and in the argument made this is indictment of the State of Mississippi."
1964.6,1,15099,earl_warren,scotus_justice,2129.954,2130.391,Do you think there is --
1964.6,1,25627,g_garland_lyell_jr,,2130.391,2136.513,"Charges -- this is another instance, in other words, this is a trumped up case."
1964.6,1,15099,earl_warren,scotus_justice,2142.359,2142.868,Do you mean --
1964.6,1,25627,g_garland_lyell_jr,,2142.868,2147.426,"That statement was prompted by some information that I received recently, Mr. Chief Justice."
1964.6,1,15099,earl_warren,scotus_justice,2147.426,2148.142,Yes.
