file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1068,0,15073,warren_e_burger,scotus_justice,0.0,12.891,We will hear arguments next in the Equal Employment Opportunity Commission v. Associated Dry Goods Corporation.
1980.79-1068,0,18062,barry_sullivan,,61.805,65.108,"Mr. Chief Justice, and may it please the Court:"
1980.79-1068,0,15043,potter_stewart,scotus_justice,434.932,436.95,"The Court primarily held it violated 709(e), didn't it?"
1980.79-1068,0,18062,barry_sullivan,,436.95,440.586,"I believe, Mr. Justice--"
1980.79-1068,0,15043,potter_stewart,scotus_justice,440.586,444.389,That's certainly the statutory provision upon which respondent primarily relies.
1980.79-1068,0,18062,barry_sullivan,,444.389,445.472,--That is correct.
1980.79-1068,0,15043,potter_stewart,scotus_justice,445.472,454.078,"So that you don't really accurately state the question, that the question is a 709(e) question, not a 706(b) and 709(e) question."
1980.79-1068,0,18062,barry_sullivan,,454.078,457.197,"I recognize that is what Respondent asserts, Mr. Justice."
1980.79-1068,0,15071,byron_r_white,scotus_justice,465.219,470.957,"So if it was right on either one, we could affirm?"
1980.79-1068,0,18062,barry_sullivan,,470.957,478.877,I think that would be correct although I don't think that the 4th Circuit was correct on either one.
1980.79-1068,0,15043,potter_stewart,scotus_justice,478.877,480.579,You're talking about Judge Winters' opinion?
1980.79-1068,0,18062,barry_sullivan,,480.579,481.696,"Yes, Your Honor."
1980.79-1068,0,15045,harry_a_blackmun,scotus_justice,907.073,918.031,"Mr. Sullivan, what is the standard which you are proposing to us that should be followed in the determination of this issue?"
1980.79-1068,0,18062,barry_sullivan,,918.031,922.435,"Mr. Justice, I believe--"
1980.79-1068,0,15045,harry_a_blackmun,scotus_justice,922.435,926.654,Certainly you want to cover the charging parties and witnesses.
1980.79-1068,0,18062,barry_sullivan,,935.159,938.027,"--Yes, it has, Mr. Justice Blackmun."
1980.79-1068,0,15045,harry_a_blackmun,scotus_justice,952.537,962.81,"Well, initially, didn't they speak of authorizing disclosure where appropriate or necessary to the carrying out of the Commission's functions?"
1980.79-1068,0,18062,barry_sullivan,,962.81,966.445,"That is correct, Mr. Justice Blackmun."
1980.79-1068,0,15045,harry_a_blackmun,scotus_justice,966.445,974.118,"And what is it that... now, I get back to my first question... what are you proposing now that is distinct from that old approach?"
1980.79-1068,0,18062,barry_sullivan,,974.118,976.819,I don't think that it's distinct at all.
1980.79-1068,0,15045,harry_a_blackmun,scotus_justice,1004.637,1008.124,"Yes, but sometimes we run into trouble with that."
1980.79-1068,0,18062,barry_sullivan,,1015.611,1023.983,"I don't believe that... that question is not easy to answer, Mr. Justice."
1980.79-1068,0,15043,potter_stewart,scotus_justice,1141.127,1141.894,In every case?
1980.79-1068,0,18062,barry_sullivan,,1179.335,1182.704,I think that's correct.
1980.79-1068,0,15043,potter_stewart,scotus_justice,1188.191,1190.041,Because of the lack of a comma after the word witnesses?
1980.79-1068,0,18062,barry_sullivan,,1190.041,1190.658,--Yes.
1980.79-1068,0,15060,john_paul_stevens,scotus_justice,1272.012,1283.618,"Of course, for the former alternative, I suppose the attorney could ask the respondent for authority to disclose the information and ask the respondent directly to make the disclosure, couldn't he?"
1980.79-1068,0,18062,barry_sullivan,,1283.618,1290.39,I suppose that is a twist.
1980.79-1068,0,15060,john_paul_stevens,scotus_justice,1290.39,1292.34,Suppose respondent would be motivated to do so?
1980.79-1068,0,18062,barry_sullivan,,1292.34,1300.994,Assuming that what was in the file left no shadow of a doubt that the case had no merit.
