file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-5542,0,15073,warren_e_burger,scotus_justice,0.0,11.356,"Mr. Burr, I think you may proceed whenever you're ready."
1985.85-5542,0,38830,richard_h_burr,,11.356,15.676,Mr. Chief Justice and may it please the Court:
1985.85-5542,0,15073,warren_e_burger,scotus_justice,143.34,152.429,"What you're going at is to tell us that the Florida statute which prescribes the method for dealing with this problem is invalid, is that it?"
1985.85-5542,0,38830,richard_h_burr,,158.618,168.474,"The statutory procedure, we submit, does not provide a sufficiently reliable process for the determination of competence."
1985.85-5542,0,15073,warren_e_burger,scotus_justice,168.474,171.009,You think it must be an adversary process?
1985.85-5542,0,38830,richard_h_burr,,171.009,172.293,"Yes, Your Honor, I do."
1985.85-5542,0,15071,byron_r_white,scotus_justice,172.293,176.413,"Well, what if all the psychiatrists had agreed?"
1985.85-5542,0,38830,richard_h_burr,,176.413,183.917,"If all the psychiatrists had agreed that Mr. Ford was competent, I think there would be no issue."
1985.85-5542,0,15071,byron_r_white,scotus_justice,186.352,192.589,"Well, I thought you were saying that this procedure, this provision, is invalid on its face."
1985.85-5542,0,38830,richard_h_burr,,192.589,205.766,"--Well, I think, Your Honor, there would have to be some threshold showing of incompetency, similar to a threshold showing of incompetency before trial, for example."
1985.85-5542,0,15071,byron_r_white,scotus_justice,205.766,210.718,"Well, let's assume there is a threshold showing, but then all the psychiatrists agree."
1985.85-5542,0,38830,richard_h_burr,,210.718,230.214,"Well, if there is a threshold showing of incompetency, then whatever procedure follows that results in all expert opinion being unanimous, then the procedure would likely be at an end, because there'd be no issue to litigate."
1985.85-5542,0,15071,byron_r_white,scotus_justice,230.214,236.701,So it's just a question of the application of this procedure in any particular case that you're--
1985.85-5542,0,38830,richard_h_burr,,236.701,238.051,"Well, I think--"
1985.85-5542,0,15071,byron_r_white,scotus_justice,238.051,240.753,--That triggers any kind of constitutional problem?
1985.85-5542,0,38830,richard_h_burr,,240.753,248.676,"--In a case where competency is seriously in question, this procedure we submit is inadequate."
1985.85-5542,0,15141,william_h_rehnquist,scotus_justice,248.676,258.699,"Mr. Burr, this Court has never held that it's required that a defendant be found competent before he can be executed, has it?"
1985.85-5542,0,38830,richard_h_burr,,258.699,259.484,"No, Your Honor."
1985.85-5542,0,15141,william_h_rehnquist,scotus_justice,259.484,269.339,"You contend that it isn't just the Florida statute, though; that there's a requirement of the United States Constitution that says that one must be competent to be executed?"
1985.85-5542,0,38830,richard_h_burr,,269.339,274.26,"That's right, we submit that there are two legs upon which this issue stands."
1985.85-5542,0,15141,william_h_rehnquist,scotus_justice,290.853,294.324,Is it cruel and unusual to imprison someone who is incompetent?
1985.85-5542,0,38830,richard_h_burr,,294.324,306.881,I think the question would have to be resolved on the basis of the nature of the punishment.
1985.85-5542,0,15141,william_h_rehnquist,scotus_justice,306.881,314.201,So it could be in some circumstances cruel and unusual to imprison someone who is incompetent?
1985.85-5542,0,38830,richard_h_burr,,314.201,318.605,"It could be, depending on the nature of the incompetency and the nature of the sentence."
1985.85-5542,0,15141,william_h_rehnquist,scotus_justice,318.605,323.074,"And he would then have a right to be released from prison, I take it, if he could show he were incompetent?"
1985.85-5542,0,38830,richard_h_burr,,323.074,327.628,"Well, I think that the alternative would not be release from prison."
1985.85-5542,0,15141,william_h_rehnquist,scotus_justice,339.869,343.805,Why is it cruel and unusual to execute someone who is incompetent?
1985.85-5542,0,38830,richard_h_burr,,343.805,353.528,"Your Honor, I think the answer requires a blending both of historical analysis and of modern day analysis."
