file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1956.97,0,15099,earl_warren,scotus_justice,0.0,10.117,"Number 97, United States of America versus Union Pacific Railroad Company."
1956.97,0,32701,j_lee_rankin,,11.622,23.37,"Mr. Chief Justice, may it please the Court."
1956.97,0,15140,william_j_brennan_jr,scotus_justice,435.794,439.332,In -- in the House that -- that word was “section”?
1956.97,0,32701,j_lee_rankin,,439.332,446.642,"It was, first, “section” and then it was changed -- it was, first, “Act” and then it was changed to “section” in the House."
1956.97,0,15140,william_j_brennan_jr,scotus_justice,455.8,457.008,No discussion of it at all?
1956.97,0,32701,j_lee_rankin,,457.008,458.176,No.
1956.97,0,15127,harold_burton,scotus_justice,481.252,488.527,"Does that mean then, in the case of mineral lands, there shall not be any place lands taken from the mineral lands?"
1956.97,0,32701,j_lee_rankin,,488.527,506.108,"We construe it as meaning that not only should there be no mineral lands in any place lands that were granted under the Act, but that there could be no mineral lands involved or mineral rights involved in the right of way which was part of the same Act."
1956.97,0,15127,harold_burton,scotus_justice,506.108,508.563,Isn't there a distinction between mineral lands and mineral rights?
1956.97,0,32701,j_lee_rankin,,508.563,522.416,"There is, and in the history of Congress dealing with this subject, it did, in time, get around to the consideration of mineral rights as distinguished from mineral lands."
1956.97,0,15127,harold_burton,scotus_justice,529.169,533.89,"It would be necessary, wouldn't it, for the right of way to go straight ahead, whether there are any mineral lands there or not."
1956.97,0,32701,j_lee_rankin,,533.89,561.325,"Yes, that's true, but we think that the -- the action of Congress in the history of the time was such that Congress want to make as clear as it possibly could still making it possible for the railroad to go through to withhold minerals and that was the fundamental purpose that Congress was trying to carry out by this action in the proviso and also the history of the period at the times."
1956.97,0,15127,harold_burton,scotus_justice,561.325,564.077,It said nothing in Act about mineral rights in that question.
1956.97,0,32701,j_lee_rankin,,564.077,565.624,"No, there is not."
1956.97,0,15050,felix_frankfurter,scotus_justice,701.308,705.767,Could you tell us the date of those granting Acts?
1956.97,0,32701,j_lee_rankin,,705.767,708.28,The granting Acts of the --
1956.97,0,15050,felix_frankfurter,scotus_justice,708.28,709.017,California and Utah.
1956.97,0,32701,j_lee_rankin,,709.017,714.265,-- California and Utah were before 1862.
1956.97,0,15050,felix_frankfurter,scotus_justice,721.936,738.641,Is there a body of the Act in other -- other than those two grants to the states from which you are arguing a pattern and -- withholding it did not require explicit as to the expression of the parties?
1956.97,0,32701,j_lee_rankin,,738.641,780.094,"Well, there was a pattern that was followed that's described in the mining company case by this Court in which it dealt with the California lands school grants in which it -- the Court described the history and said that it was the purpose of the Congress for the period from about 1849 or 1850 onto 1866 to withhold all mineral lands from any grants and that, during that period, the Congress was trying to decide and determine upon a program for the handling of mineral lands and how they could be acquired."
1956.97,0,15050,felix_frankfurter,scotus_justice,780.094,790.472,"By withholding, did that mean by a specific -- by exquisite reservation or that reservation was implied merely by what is granted?"
1956.97,0,32701,j_lee_rankin,,790.472,810.85,"Very largely, by the way it was granted and by virtue of other provisions where they would not even permits the lands -- the mineral lands to be surveyed, so that there couldn't be any preemption or entries or other action in accordance with the homestead and other special law."
1956.97,0,15050,felix_frankfurter,scotus_justice,810.85,812.784,It would involve it indicated it.
1956.97,0,32701,j_lee_rankin,,812.784,817.265,"Well, it seems to us that it indicated how clearly Congress wanted to do that."
1956.97,0,15050,felix_frankfurter,scotus_justice,817.265,824.209,"That's how such a statute, where you quickly prevail, raise and unfold on the reservation."
1956.97,0,32701,j_lee_rankin,,827.357,828.133,That's right.
1956.97,0,15050,felix_frankfurter,scotus_justice,828.133,838.061,"And, here, you derive the reservation from your facts that the land, the mineral will grow, if they would, and the grant would merely do."
1956.97,0,32701,j_lee_rankin,,843.097,843.886,Yes.
1956.97,0,15050,felix_frankfurter,scotus_justice,875.588,879.818,"But, your argument is that there wasn't an implied conveyance of a fee."
1956.97,0,32701,j_lee_rankin,,879.818,880.377,That's right.
1956.97,0,15050,felix_frankfurter,scotus_justice,880.377,881.455,"That's what it gets down to, isn't it?"
1956.97,0,32701,j_lee_rankin,,881.455,895.623,"Now, the -- the Court has said, in several cases that we have to deal with, that there was a limited fee in connection with -- with grants under this very Act of the right of way."
1956.97,0,15099,earl_warren,scotus_justice,1080.417,1086.802,We'll recess now.
1956.97,0,15099,earl_warren,scotus_justice,1086.802,1090.822,"Mr. Solicitor General, you may proceed."
1956.97,0,32701,j_lee_rankin,,1090.822,1097.655,Mr. Justice Burton asked me about the -- the date of the grant to California and also to Utah.
1956.97,0,15082,charles_e_whittaker,scotus_justice,1120.186,1129.015,"Do you happen to know anything about the mineral -- if there was a method of getting mineral lands, was it not about this time?"
1956.97,0,32701,j_lee_rankin,,1129.015,1136.104,There was very largely under the local regulations of the various areas and they -- the miners --
1956.97,0,15082,charles_e_whittaker,scotus_justice,1136.104,1139.206,"But there is congressional enactment for it, wasn't there?"
1956.97,0,32701,j_lee_rankin,,1139.206,1160.988,"There were some congressional enactments, too, that provided for leases and that the Government should have royalties covering some areas in Indiana and Missouri and some others, and then, the Congress had recognized the local mining laws that had been established by the miners."
1956.97,0,15127,harold_burton,scotus_justice,1288.956,1301.907,"But, even in 1862, the phrase “mineral land” as it appears in the statute wasn't just a way of saying land that might have minerals under them, was it?It was -- it was a legal phrase that had a meaning of its own."
1956.97,0,32701,j_lee_rankin,,1305.45,1326.644,"It was generally contemplated as lands that would have minerals and the Government would then -- it was provided that the Government would, through the Department of Interior, determine whether the lands did have minerals and they would then be opened up after that determination for preemption and entry, and so forth."
1956.97,0,15127,harold_burton,scotus_justice,1326.644,1337.799,"When they said except mineral lands, they meant except those kinds of lands that the Government had designated in -- in some manner as mineral lands, not all lands that might possibly have minerals under them."
1956.97,0,32701,j_lee_rankin,,1337.799,1348.97,All that the Government would designate either then or at some future date prior to the time that the title was acquired to them.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,1407.703,1411.703,"Well, there must have been some of that done at this time."
1956.97,0,32701,j_lee_rankin,,1411.703,1412.312,Some of it had been done.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,1412.312,1424.165,"It's a regular, I suppose, regulations of the Department of Interior in response to the legislation of Congress that identified the mineral land."
1956.97,0,32701,j_lee_rankin,,1437.801,1437.989,Yes.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,1437.989,1447.674,"If anyone got that piece of property and, later, the whole vane was discovered on it or coal or whatever it was."
1956.97,0,32701,j_lee_rankin,,1449.898,1450.555,No.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,1450.555,1457.659,"Or did their -- their title didn't right them until that particular section had been passed on, is that what you're saying?"
1956.97,0,32701,j_lee_rankin,,1457.659,1467.248,"Well, in part, it was the practice to try to -- for the Government to try to determine whether they were mineral lands as rapidly as they could."
1956.97,0,15140,william_j_brennan_jr,scotus_justice,1570.105,1580.87,"Yes, but the railroad had either within its power or subject to the approval of the Government to locate its railroad, and then, it did have a choice within 10 miles of -- of that mine."
1956.97,0,32701,j_lee_rankin,,1580.87,1582.138,That's right.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,1582.138,1587.625,It had a choice of everything except mineral lands.
1956.97,0,32701,j_lee_rankin,,1587.625,1588.114,That's right.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,1588.114,1590.834,"And, that was at the time that the Act was passed?"
1956.97,0,32701,j_lee_rankin,,1599.595,1600.601,"Well, the practice was --"
1956.97,0,15140,william_j_brennan_jr,scotus_justice,1600.601,1602.964,Was it the legislation of Congress that fixed it?
1956.97,0,32701,j_lee_rankin,,1602.964,1630.927,"The practice was for the Department of Interior to proceed to ascertain insofar as they could and, of course, as a matter of fact, they did not and that gave rise to some disputes later on where they discovered minerals after the time that the railroad had taken them as place lands and settlers claimed that they were entitled to them against the interest of the railroad."
1956.97,0,15140,william_j_brennan_jr,scotus_justice,1652.452,1659.276,"Mr. Solicitor General, are there other grants, in addition to this one, which raises the question who would get it?"
1956.97,0,32701,j_lee_rankin,,1659.276,1671.021,"Yes, probably the one that the Court would be familiar with is the one involving the Great Northern, which was in 1875."
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2172.398,2178.107,"Tell me, what -- what title interest did the railroad get under this grant, as you see?"
1956.97,0,32701,j_lee_rankin,,2178.107,2190.719,"Well, they claim that, under some decisions of this Court, they have a limited fee or a base fee, a fee of simple title except for the right of the fees."
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2190.719,2192.294,They're feasible if they don't do certain things.
1956.97,0,32701,j_lee_rankin,,2192.294,2197.911,If they didn't complete the railroad and they have to also maintain it under the grant.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2197.911,2200.065,"Well, what was the Government's position as to the interest?"
1956.97,0,32701,j_lee_rankin,,2200.065,2211.07,"Well, the Government contends that the Congress isn't bound by any such conveyancing rules as to the form of the state under general principles of conveyancing."
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2260.985,2289.062,"If I -- if I can quote correctly some of the answers you gave Mr. Justice Reed, you suggested that, as to a given piece of land, what ultimately might be the interest might depend upon when, if at all, this determination whether there were minerals in the land had been made, when, if at all, the line of the right of way had been established and agreed upon, and when, if at all, certain other things had been accomplished."
1956.97,0,32701,j_lee_rankin,,2289.651,2290.769,Yes.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2291.326,2296.653,"Well, that certainly strikes me as meaning they got no interest at all until all these things are done."
1956.97,0,32701,j_lee_rankin,,2296.653,2314.086,"Well, they probably wouldn't because the difficulty is that you see they were to start out in Omaha and go the best route they could to the West, straight West as possible, in general terms."
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2322.289,2325.121,But that right of way was going to be surveyed.
1956.97,0,32701,j_lee_rankin,,2332.508,2333.686,That's right.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2334.253,2340.938,"And, once they had determined where that was, wasn't there some provision that it had to be approved by the Government or something?"
1956.97,0,32701,j_lee_rankin,,2343.78,2346.445,"Well, they had a very large --"
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2346.445,2346.952,Discretion.
1956.97,0,32701,j_lee_rankin,,2346.952,2353.337,-- discretion about putting it because the grant was just not as explicit as later grants.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2353.337,2360.411,"It's very explicit, to me at least, if you want to say where the -- where the mines would run."
1956.97,0,32701,j_lee_rankin,,2360.411,2363.665,"Well, it became more explicit, it seems to me, Mr. Justice."
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2376.54,2377.935,"So, they did do that?"
1956.97,0,32701,j_lee_rankin,,2378.025,2379.073,Yes.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2379.073,2380.887,-- set that out and they defined it.
1956.97,0,32701,j_lee_rankin,,2380.887,2381.307,Yes.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2382.782,2386.395,They -- did they have to accept that or approve it or something?
1956.97,0,32701,j_lee_rankin,,2386.395,2393.39,"Well, they were to advise the Government of it and, I presume, it was implicit that there would be a general approval."
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2393.39,2395.803,Their -- it was their choice rather than the Government's?
1956.97,0,32701,j_lee_rankin,,2395.803,2397.16,Yes.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2414.559,2420.257,"Well, now, did -- did the Government ever determine whether some of these lands was mineral lands with implication here?"
1956.97,0,32701,j_lee_rankin,,2420.257,2422.522,"Well, this is just the right of way itself."
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2422.522,2423.511,"Well, that's what I'm talking about."
1956.97,0,32701,j_lee_rankin,,2423.511,2424.238,"And so, the --"
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2424.238,2428.338,Did they ever determine that any part of the right of way was mineral land?
1956.97,0,32701,j_lee_rankin,,2428.338,2430.422,Not that I know of.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2432.805,2435.61,"Do you -- you -- what's the argument then, that you --"
1956.97,0,32701,j_lee_rankin,,2435.61,2435.778,That the --
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2435.778,2439.499,-- the Government can now determine that it's mineral lands and take it back?
1956.97,0,32701,j_lee_rankin,,2439.499,2448.376,"No, that there was never any intention that mineral lands on the railroad be granted and has any kind of a --"
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2448.376,2448.476,From the right of way.
1956.97,0,32701,j_lee_rankin,,2448.476,2449.514,-- fee right --
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2449.514,2450.43,From the right of way.
1956.97,0,32701,j_lee_rankin,,2450.43,2451.488,That's right.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2474.792,2477.422,"Well, do I get that to mean distance?"
1956.97,0,32701,j_lee_rankin,,2482.729,2482.837,Right of way.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2482.837,2483.933,-- right of way itself.
1956.97,0,32701,j_lee_rankin,,2483.933,2484.939,That's right.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2484.939,2498.721,"Your point is that all was given was the right of way without any of the underlying mineral rights, whether or not there ever was a determination by the Government that they were mineral lands, is that it?"
1956.97,0,32701,j_lee_rankin,,2498.721,2500.068,"Yes, except for one thing."
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2532.517,2540.02,"Well, I'm -- the thing that confuses me, I think, is -- I gather now, you're making a distinction between place lands and the right of way."
1956.97,0,32701,j_lee_rankin,,2540.02,2540.457,Yes.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2540.457,2553.133,That there may have been interest in the place lands which depended upon and were determined by Government decisions whether or not some of those place lands were or were not mineral lands.
1956.97,0,32701,j_lee_rankin,,2553.133,2553.423,That's right.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2553.423,2554.12,Is that true?
1956.97,0,32701,j_lee_rankin,,2554.12,2554.547,Yes.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2554.547,2556.364,That's not so as to the right of way.
1956.97,0,32701,j_lee_rankin,,2568.812,2569.152,Yes.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2569.152,2569.948,Is that it?
1956.97,0,32701,j_lee_rankin,,2569.948,2578.986,The only further thing would be that there would have to be support on -- support for the railroad that they would get that much right in the -- under surface.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2578.986,2579.882,Yes.
1956.97,0,15050,felix_frankfurter,scotus_justice,2579.882,2592.775,"Is it proper to add that -- is it appropriate to add, in addition to what you said, that what they got -- what mineral lands were conveyed was determined, as a matter of fact, by the landowners and the Interior Department?"
1956.97,0,32701,j_lee_rankin,,2592.775,2593.324,That's right.
1956.97,0,15050,felix_frankfurter,scotus_justice,2593.324,2602.735,"Whether it was or wasn't mineral land, it was an administrative determination on Section 3 of the Act."
1956.97,0,32701,j_lee_rankin,,2602.735,2602.913,That's correct.
1956.97,0,15050,felix_frankfurter,scotus_justice,2602.913,2622.661,"The statute itself neither defined nor limited what mineral -- what was conveyed by mineral lands, either technical or whatever you call them, technological matters that left to be assumed, just as it would assume knowledge of the Department of the Interior as the landowners upon such land, is that right?"
1956.97,0,32701,j_lee_rankin,,2622.661,2624.256,That's correct.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2624.256,2632.636,But the -- as I understand that the Department of the Interior has never determined that these were mineral lands?
1956.97,0,15050,felix_frankfurter,scotus_justice,2632.636,2633.712,"It would come before it, wouldn't it?"
1956.97,0,32701,j_lee_rankin,,2633.712,2648.519,"So far as I know, it never had the -- the question presented to it as far as whether or not these are mineral lands as such because that didn't apply, according to the Government's position, to the right of way."
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2687.072,2690.536,Where -- is the 1866 Act printed in here?
1956.97,0,32701,j_lee_rankin,,2690.536,2693.139,The 1866 Act is not.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2739.722,2742.796,We still have the same problem of what is a mineral land.
1956.97,0,32701,j_lee_rankin,,2742.796,2745.251,"Yes, but --"
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2745.251,2760.195,"Mr. Solicitor General, may I ask finally whether it's necessary to the position the Government takes that we accept your construction of that proviso that all mineral lands shall be excepted from the operation of this Act?"
1956.97,0,32701,j_lee_rankin,,2760.195,2760.205,No.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2760.205,2761.413,Is that necessary to your --
1956.97,0,32701,j_lee_rankin,,2761.413,2764.016,"No, I think that is a guide to the --"
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2764.016,2764.962,To make weight?
1956.97,0,32701,j_lee_rankin,,2764.962,2768.315,-- to the intention of Congress in connection with the matter.
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2783.004,2787.814,"Well, now, where are we going to get that, from legislative history or what?"
1956.97,0,32701,j_lee_rankin,,2787.814,2819.259,"Well, I think the legislative history and also the history of the times which is treated in the Great Northern and also in a number of the cases we cite indicating that -- including the Mining Company case by this Court in which the Court recognized that there was no purpose on the part of Congress to make conveyance of these mineral lands and transfer them, that there was a purpose to withhold for the protection of the interest of the country."
1956.97,0,15050,felix_frankfurter,scotus_justice,2819.259,2819.379,Do you agree?
1956.97,0,15140,william_j_brennan_jr,scotus_justice,2819.379,2828.989,"I gather, then, that the change from “section” to “act” in the proviso you think is reflective of the general concept that that's all the Government intended to give at the time."
1956.97,0,32701,j_lee_rankin,,2828.989,2830.125,That's right.
1956.97,0,15050,felix_frankfurter,scotus_justice,2831.939,2836.081,Would you agree that a good way to start is to read Section 2 and 3?
1956.97,0,32701,j_lee_rankin,,2836.081,2836.52,I didn't get --
1956.97,0,15050,felix_frankfurter,scotus_justice,2836.52,2842.806,"Would you agree that a good way to start with this problem is to read Section 2 and 3, and see what they direct themselves to?"
1956.97,0,32701,j_lee_rankin,,2842.806,2843.842,That's right.
1956.97,0,15127,harold_burton,scotus_justice,2861.232,2863.725,You mentioned something about administrative interpretations.
1956.97,0,32701,j_lee_rankin,,2865.911,2869.482,That's right and that's because nobody asked for it.
1956.97,0,15127,harold_burton,scotus_justice,2879.698,2885.865,But there is no interpretation that carries out your point of view from the administrative end of it for many years.
1956.97,0,32701,j_lee_rankin,,2885.865,2886.512,That's right.
1956.97,0,15127,harold_burton,scotus_justice,2893.227,2896.099,Because they've learned a lot in those 50 years.
1956.97,0,32701,j_lee_rankin,,2896.099,2900.92,"Well, I don't think it's that so much, although that could contribute to it."
1956.97,0,15050,felix_frankfurter,scotus_justice,2920.695,2926.554,What territory is involved by the issue that is now before us?
1956.97,0,32701,j_lee_rankin,,2929.356,2930.514,"Well, the --"
1956.97,0,15050,felix_frankfurter,scotus_justice,2930.514,2931.911,"I mean, in this case alone."
1956.97,0,32701,j_lee_rankin,,2931.911,2932.36,No.
1956.97,0,15050,felix_frankfurter,scotus_justice,2947.233,2957.672,"Are you saying that the claim that is now before us, as been recognized below, was not made until this suit was started?"
1956.97,0,32701,j_lee_rankin,,2957.672,2961.455,That's my understanding.
1956.97,0,15099,earl_warren,scotus_justice,2962.643,2968.03,"You may, Mr. Solicitor General."
1956.97,1,44299,william_w_clary,,2968.819,2971.112,May it please the Court.
1956.97,1,15089,hugo_l_black,scotus_justice,3022.269,3023.604,That's on the right of way land?
1956.97,1,44299,william_w_clary,,3023.604,3024.932,On the right of way land.
1956.97,1,15089,hugo_l_black,scotus_justice,3027.096,3028.192,Where is this --
1956.97,1,44299,william_w_clary,,3028.192,3032.182,"It's on page 13 of the record, finding number 8."
1956.97,1,15140,william_j_brennan_jr,scotus_justice,3061.377,3065.901,"Mr. Clary, am I correct that right of way is uniformly 400 feet in width, isn't it?"
1956.97,1,44299,william_w_clary,,3065.901,3073.833,"It is a strip of land, Your Honor, 400 feet in width, as so defined in Section 2 of the Act."
1956.97,1,15050,felix_frankfurter,scotus_justice,3073.833,3073.903,In places --
1956.97,1,15140,william_j_brennan_jr,scotus_justice,3073.903,3080.455,"And where first towns have grown up along the right of way, I suppose you sometimes conveyed."
1956.97,1,44299,william_w_clary,,3080.455,3089.567,"In the early days, conveyances were made and they were held invalid in some of the early cases, and there have been congressional statutes validating those."
1956.97,1,15140,william_j_brennan_jr,scotus_justice,3108.939,3110.727,Have there been leases?
1956.97,1,44299,william_w_clary,,3110.727,3111.896,Yes.
1956.97,1,15140,william_j_brennan_jr,scotus_justice,3111.896,3112.825,For industrial --
1956.97,1,44299,william_w_clary,,3112.825,3113.214,It's a --
1956.97,1,15140,william_j_brennan_jr,scotus_justice,3113.214,3113.343,-- sites?
1956.97,1,44299,william_w_clary,,3113.343,3119.975,"-- common practice, the matter, I might say, I think I may safely say of common knowledge."
1956.97,1,15140,william_j_brennan_jr,scotus_justice,3171.705,3173.882,"It's down the existing main line right of way, I believe --"
1956.97,1,44299,william_w_clary,,3173.882,3174.071,"Yes, sir."
1956.97,1,15140,william_j_brennan_jr,scotus_justice,3174.071,3174.609,That the possible grant --
1956.97,1,44299,william_w_clary,,3174.609,3175.337,"Yes, Your Honor."
1956.97,1,15140,william_j_brennan_jr,scotus_justice,3177.345,3178.864,There are no branch lines.
1956.97,1,44299,william_w_clary,,3178.864,3180.182,"Well, there are many branch lines."
1956.97,1,15140,william_j_brennan_jr,scotus_justice,3180.182,3181.68,But not -- but none involved here.
1956.97,1,44299,william_w_clary,,3181.68,3194.305,"But, the question that's involved here, in a strictly technical sense, is -- is only 80 acres."
1956.97,1,15050,felix_frankfurter,scotus_justice,3244.658,3246.765,Any production in the right of way?
1956.97,1,44299,william_w_clary,,3246.765,3247.553,I beg your pardon?
1956.97,1,15050,felix_frankfurter,scotus_justice,3247.553,3250.231,Any production of oil and minerals?
1956.97,1,44299,william_w_clary,,3250.231,3255.055,"So far as I know, there is none at this time on the Union Pacific right of way."
1956.97,1,15140,william_j_brennan_jr,scotus_justice,3259.381,3260.999,"They never drilled out of wells, did they?"
