file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-605,0,15073,warren_e_burger,scotus_justice,0.0,59.486,We'll hear arguments next in United States against Rutherford.
1978.78-605,0,45410,wade_h_mccree_jr,,61.339,64.896,Mr. Chief Justice and may it please the Court.
1978.78-605,0,15043,potter_stewart,scotus_justice,379.188,380.771,What was the status of the respondent?
1978.78-605,0,45410,wade_h_mccree_jr,,384.331,408.21,"That's a question for which I haven't good answer if the Court please of the Government raise the question of the jurisdiction of the court and their standing, but it was decided adversely to the Government and it its present posture, we suggest that on a remand, there probably was jurisdiction."
1978.78-605,0,15043,potter_stewart,scotus_justice,413.016,417.772,Are these -- the respondents' alleged in their complaint that they want to use it or that they move?
1978.78-605,0,45410,wade_h_mccree_jr,,417.772,418.165,They alleged that they wish to use it.
1978.78-605,0,15043,potter_stewart,scotus_justice,418.165,421.207,They are not producers or sellers?
1978.78-605,0,45410,wade_h_mccree_jr,,421.207,422.351,They are not producers.
1978.78-605,0,15073,warren_e_burger,scotus_justice,609.313,621.112,"Mr. Solicitor General, what evidence did the District Court have before it as a basis for a finding that this was nontoxic?"
1978.78-605,0,45410,wade_h_mccree_jr,,621.112,630.67,"If the Court please, the District Court when it initially granted the injunction, I had no evidence before it except --"
1978.78-605,0,15073,warren_e_burger,scotus_justice,630.67,634.659,"But he did make a finding that it was nontoxic, did he not?"
1978.78-605,0,45410,wade_h_mccree_jr,,639.914,650.387,"Well, the matter went back to the District Court from the administrative hearing and do I understand your inquiring about the second time the District Court looked at it the first time?"
1978.78-605,0,15073,warren_e_burger,scotus_justice,650.387,654.975,That wasn't clear from what I read whether it was the second time or the first time.
1978.78-605,0,45410,wade_h_mccree_jr,,665.252,674.282,"It's my understanding that the District Court did not take evidence in this matter, but relied on the administrative record that was made."
1978.78-605,0,15073,warren_e_burger,scotus_justice,674.282,676.666,But he did make a finding that it was nontoxic?
1978.78-605,0,45410,wade_h_mccree_jr,,676.666,692.945,"He made a finding when he reviewed this administrative record that I've just related, which is the next step in the proceeding and what the District Court did was to sustain the Commissioner's conclusion that Laetrile was a new drug."
1978.78-605,0,15141,william_h_rehnquist,scotus_justice,756.546,769.934,"Well, isn't there an additional curiosity about the District Court's constitutional holding and that he'd already found that it was covered by the grandfather clause in 1962 so it didn't have to reach that question?"
1978.78-605,0,45410,wade_h_mccree_jr,,769.934,777.52,"Mr. Justice Rehnquist, we agree that it was a quite unnecessary finding for the District Court to make."
1978.78-605,0,15071,byron_r_white,scotus_justice,932.137,937.326,Those last two are really questions for your opposition to propose and I --
1978.78-605,0,45410,wade_h_mccree_jr,,937.326,938.46,"Indeed they are, but he --"
1978.78-605,0,15071,byron_r_white,scotus_justice,938.46,939.868,And they have I take it.
1978.78-605,0,45410,wade_h_mccree_jr,,939.868,947.31,And he's entitled to urge the Court to sustain the judgment on those alternative grounds and --
1978.78-605,0,15071,byron_r_white,scotus_justice,947.31,948.625,And he has presented them?
1978.78-605,0,45410,wade_h_mccree_jr,,948.625,952.873,"And he has presented them, yes sir."
1978.78-605,0,15073,warren_e_burger,scotus_justice,1068.685,1074.345,I suppose you're done to that if it had any tendency of risk of hastening death.
1978.78-605,0,45410,wade_h_mccree_jr,,1074.345,1084.566,"And of course, if it was toxic, if it hastened death, it would be a fortiori that it would be unsafe for the terminally ill patient."
1978.78-605,0,15045,harry_a_blackmun,scotus_justice,1236.404,1242.155,"General McCree, in your view, who has the burden of proof on the grandfather clause issue?"
1978.78-605,0,45410,wade_h_mccree_jr,,1242.155,1247.256,I would think the person who asserted the exemption would have the burden of proof.
1978.78-605,0,15045,harry_a_blackmun,scotus_justice,1247.256,1252.48,Are there any cases that so hold?
1978.78-605,0,45410,wade_h_mccree_jr,,1252.48,1256.479,I can't think of a case it's specifically addresses that question.
1978.78-605,0,15071,byron_r_white,scotus_justice,1422.858,1426.251,Is that true if taken orally?
1978.78-605,0,45410,wade_h_mccree_jr,,1426.251,1436.827,It is certainly true taken orally and there is no adequate investigation of its consequences when taken by injection.
1978.78-605,0,15071,byron_r_white,scotus_justice,1436.827,1439.466,"So, you can't say then that it's not toxic?"
1978.78-605,0,45410,wade_h_mccree_jr,,1439.466,1441.407,You cannot say that it is not toxic.
1978.78-605,0,15071,byron_r_white,scotus_justice,1441.407,1443.382,"Well, you can't say that it is either?"
1978.78-605,0,45410,wade_h_mccree_jr,,1443.382,1444.122,That's correct.
1978.78-605,0,15071,byron_r_white,scotus_justice,1445.61,1451.015,And this Circuit's order is limited to intravenous?
1978.78-605,0,45410,wade_h_mccree_jr,,1451.015,1454.282,It is so limited and we suggest two things from that.
1978.78-605,0,15073,warren_e_burger,scotus_justice,1647.16,1647.384,Very well.
1978.78-605,0,15060,john_paul_stevens,scotus_justice,1647.384,1650.156,"Mr. Solicitor General, may I ask you one question."
1978.78-605,0,45410,wade_h_mccree_jr,,1665.036,1671.292,I'm not aware that a new drug application has been filed with the FDA for that.
1978.78-605,0,15060,john_paul_stevens,scotus_justice,1671.292,1673.805,I've been told that's used for that purpose.
1978.78-605,0,45410,wade_h_mccree_jr,,1673.805,1675.096,"I've heard that, too."
1978.78-605,0,15060,john_paul_stevens,scotus_justice,1675.096,1675.736,Yes.
1978.78-605,0,45410,wade_h_mccree_jr,,1675.736,1690.726,And I think I have read too that experimental uses has been authorized and I think I read recently that someone who is authorized to use it experimentally have been arrested.
1978.78-605,0,15119,lewis_f_powell_jr,scotus_justice,1702.381,1707.048,Had any state pass a right to that statute?
1978.78-605,0,45410,wade_h_mccree_jr,,1707.048,1708.49,I'm not aware of any right.
1978.78-605,0,15119,lewis_f_powell_jr,scotus_justice,1708.49,1713.663,A number of such statutes had been introduced in state legislatures.
1978.78-605,0,45410,wade_h_mccree_jr,,1713.663,1717.973,"I am aware of that, but I'm not aware that any state has does this."
1978.78-605,0,15073,warren_e_burger,scotus_justice,1753.704,1757.384,Yes.
1978.78-605,1,33798,kenneth_ray_coe,,1760.05,1763.571,Mr. Chief Justice and may it please the Court.
1978.78-605,1,15141,william_h_rehnquist,scotus_justice,1929.306,1932.213,"How did this case get to the District Court, Mr. Coe?"
