file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.94-1941,0,15141,william_h_rehnquist,scotus_justice,0.0,9.967,"We'll hear argument first this morning in Number 94-1941, United States v. Virginia, and Virginia v. United States."
1995.94-1941,0,37685,paul_bender,,11.41,15.602,"Thank you, Mr. Chief Justice, and may it please the Court--"
1995.94-1941,0,15113,anthony_m_kennedy,scotus_justice,166.199,183.129,"As you read the findings of the district court and the assessment of those findings in the court of appeals, what is your understanding of those courts' conclusions as to the extent to which the adversative method would be altered and affected by the admission of women?"
1995.94-1941,0,37685,paul_bender,,183.129,191.557,I think there's general agreement on what would have to be changed by the admission of women in physical terms.
1995.94-1941,0,15113,anthony_m_kennedy,scotus_justice,195.769,196.55,There is not?
1995.94-1941,0,37685,paul_bender,,196.55,199.412,--There is not agreement about how to characterize the change.
1995.94-1941,0,15113,anthony_m_kennedy,scotus_justice,216.773,231.342,Do we have the institutional competence at this level and are we required in order to decide this case to make our own assessment of the extent to which the adversative method a) would change and b) whether that change would be detrimental to the school?
1995.94-1941,0,37685,paul_bender,,231.342,232.924,No.
1995.94-1941,0,15113,anthony_m_kennedy,scotus_justice,232.924,233.753,Is it for us to decide?
1995.94-1941,0,37685,paul_bender,,233.753,236.154,"No, I don't think that's necessary in this case."
1995.94-1941,0,15049,antonin_scalia,scotus_justice,254.727,265.646,"Didn't both of the lower courts make that finding, that the effect of admitting women would be to destroy the adversative method?"
1995.94-1941,0,37685,paul_bender,,265.646,266.204,Yes.
1995.94-1941,0,15049,antonin_scalia,scotus_justice,266.835,269.507,"Now, you say that's wrong, but both of the lower courts found that, didn't they?"
1995.94-1941,0,37685,paul_bender,,269.507,282.186,"--They... that finding was based entirely on a stereotypical view of women and men which says that women... men cannot administer the adversative method to women, women would not be able to survive with the adversative method."
1995.94-1941,0,15049,antonin_scalia,scotus_justice,282.186,283.675,It was not based on expert testimony?
1995.94-1941,0,37685,paul_bender,,283.675,285.478,Expert testimony was in turn based on--
1995.94-1941,0,15049,antonin_scalia,scotus_justice,285.478,286.179,But it was--
1995.94-1941,0,37685,paul_bender,,286.179,286.958,--exactly those characterizations.
1995.94-1941,0,15049,antonin_scalia,scotus_justice,286.958,287.579,--I see.
1995.94-1941,0,37685,paul_bender,,291.192,294.525,"No, they can't be dismissed as stereotypical, Justice Scalia."
1995.94-1941,0,15049,antonin_scalia,scotus_justice,294.525,294.995,What does stereotypical mean?
1995.94-1941,0,37685,paul_bender,,298.505,310.232,"It means what the experts really said, which is not that all women can't do this, but that most women can't do this, and we are willing to accept the finding that most women can't do this."
1995.94-1941,0,15049,antonin_scalia,scotus_justice,319.979,321.351,As I recall the experts--
1995.94-1941,0,37685,paul_bender,,321.351,322.03,--even those women who can.
