file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-668,0,15141,william_h_rehnquist,scotus_justice,0.0,10.318,"We'll hear argument next in Number 95-668, Auciello Iron Works, Inc. v. National Labor Relations Board."
1995.95-668,0,32267,john_d_oreilly_iii,,17.053,20.175,"Mr. Chief Justice, and may it please the Court:"
1995.95-668,0,15092,sandra_day_oconnor,scotus_justice,155.092,157.093,"Mr.... Krischer, is it?"
1995.95-668,0,32267,john_d_oreilly_iii,,158.866,159.256,O'Reilly.
1995.95-668,0,15092,sandra_day_oconnor,scotus_justice,159.256,171.944,--Are you making any claim here that the union in fact lacked majority support at the time the union accepted the offer?
1995.95-668,0,32267,john_d_oreilly_iii,,171.944,175.576,"Justice O'Connor, I have been making that claim not only today but for the last 8 years."
1995.95-668,0,15092,sandra_day_oconnor,scotus_justice,179.179,182.361,"Is that issue in front of us, do you think, properly?"
1995.95-668,0,32267,john_d_oreilly_iii,,182.361,186.642,"--I believe it is, Your Honor, particularly, I--"
1995.95-668,0,15092,sandra_day_oconnor,scotus_justice,186.642,191.196,"Did the board deal with the case in that posture, or not?"
1995.95-668,0,32267,john_d_oreilly_iii,,202.223,204.875,"--Justice O'Connor, I believe you have both issues before you."
1995.95-668,0,15141,william_h_rehnquist,scotus_justice,217.544,222.166,There may be any number of facts in the case that are not before us.
1995.95-668,0,32267,john_d_oreilly_iii,,235.325,237.446,"That is correct, Mr. Chief Justice."
1995.95-668,0,15141,william_h_rehnquist,scotus_justice,237.446,241.65,I don't see that as raising the question in fact as to whether the union had lost its majority status.
1995.95-668,0,32267,john_d_oreilly_iii,,241.65,249.153,"Well, of course, in fact that was... Mr. Chief Justice, that was raised in our original answer to the complaint 8 years ago at the labor board."
1995.95-668,0,15092,sandra_day_oconnor,scotus_justice,264.214,274.559,"Well, the issues are quite different, possibly, and I wonder if we aren't bound by how the question is presented in your petition for certiorari."
1995.95-668,0,32267,john_d_oreilly_iii,,274.559,284.066,"--I think the issues may vary, but I... in this particular case I think they're so closely intertwined that they can be treated as one and the same."
1995.95-668,0,15049,antonin_scalia,scotus_justice,315.398,325.083,"And is that the board rule, that even if you were to show unquestionably, never mind good faith doubt, that the union no longer had majority status, that the same result would ensue?"
1995.95-668,0,32267,john_d_oreilly_iii,,325.083,343.506,"No, I think the only difference, Justice Scalia, would be if we, the employer, had raised and proved... established at the trial level that we had a good faith doubt, it would then be incumbent upon general counsel to establish that in fact the union had maintained a majority--"
1995.95-668,0,15049,antonin_scalia,scotus_justice,343.506,344.908,But I'm asking you what the board rule is.
1995.95-668,0,32267,john_d_oreilly_iii,,358.434,370.623,"--No, as I understand the board decision, they would... decisions, they would take the position that if we had established under the facts of this case actual loss of majority, or at least my friends at the--"
1995.95-668,0,15049,antonin_scalia,scotus_justice,370.623,370.943,Right.
1995.95-668,0,32267,john_d_oreilly_iii,,370.943,373.145,--AFL-CIO in their amicus brief said that would be enough.
1995.95-668,0,15049,antonin_scalia,scotus_justice,375.806,376.487,Okay.
1995.95-668,0,32267,john_d_oreilly_iii,,376.487,388.074,"--its position with regard to whether or not the actual loss of majority would have entitled us, under the facts of this case, to send... fire back that reply telegram disavowing any further obligations--"
1995.95-668,0,15049,antonin_scalia,scotus_justice,388.074,390.866,"So it is a separate question, then, and--"
1995.95-668,0,32267,john_d_oreilly_iii,,390.866,396.469,"--I suspect it is, but we feel the result would be the same under both scenarios."
1995.95-668,0,15084,ruth_bader_ginsburg,scotus_justice,396.469,411.209,"--Mr. O'Reilly, would you... my understanding was that your friends at the AFL-CIO took the position, but there's only one way to establish that the union has lost its majority, and that is through a secret ballot."
1995.95-668,0,32267,john_d_oreilly_iii,,411.209,447.694,"They... Justice Ginsburg, they took the same position, of course, and filed an almost identical brief in the Curtin Matheson case, saying that the board rule that this Court has implicitly affirmed over the years, the board rule that a good faith doubt entitles you to withdraw your recognition of the union, they took the position in that case and in the amicus in this case that that is no longer a good rule, and that the only way an employer can contest the majority status of an incumbent union is to file a decertification petition, and I--"
1995.95-668,0,15084,ruth_bader_ginsburg,scotus_justice,447.694,451.117,And they also said in their brief that general counsel had recommended such a position to the board.
1995.95-668,0,32267,john_d_oreilly_iii,,451.117,452.036,--Well--
1995.95-668,0,15084,ruth_bader_ginsburg,scotus_justice,452.036,453.308,"Where does that stand, do you know?"
1995.95-668,0,32267,john_d_oreilly_iii,,453.308,456.419,"--My understanding, I've had an opportunity to look into that."
1995.95-668,0,15049,antonin_scalia,scotus_justice,482.506,486.079,So we may be talking about something that really doesn't matter anymore.
1995.95-668,0,32267,john_d_oreilly_iii,,492.992,496.705,"Well, I would just suggest if you look at the... if my--"
1995.95-668,0,15049,antonin_scalia,scotus_justice,496.705,497.586,"--I mean, it matters to your client."
1995.95-668,0,32267,john_d_oreilly_iii,,499.948,506.292,--But I'm not sure what the likelihood is of the board adopting that particular view of the scenario I just described.
1995.95-668,0,15084,ruth_bader_ginsburg,scotus_justice,519.441,538.282,"But if you... we... you are going in this case on the proposition that there's a reasonable doubt rule, so that the question is, at what point can the employer... it's really a timing question."
1995.95-668,0,32267,john_d_oreilly_iii,,551.322,554.634,"There would be nothing out there for them to accept, is correct."
1995.95-668,0,15084,ruth_bader_ginsburg,scotus_justice,554.634,563.299,"So why can't the board say, we have to draw the line some place, we're going to draw it at the union's acceptance of the contract?"
1995.95-668,0,32267,john_d_oreilly_iii,,563.299,582.493,"Well, of course, the board is apparently adopting this bright line theory that it's a lot easier to administer the act if we have a specific date, and obviously, I don't have a problem with that concept, but what I'm just saying is the specific date that they have picked, the bright line rule in this case, there is no logical basis for it."
1995.95-668,0,15139,stephen_g_breyer,scotus_justice,602.165,606.467,"I take it that their basis is not a telegram, their basis is a contract, all right."
1995.95-668,0,32267,john_d_oreilly_iii,,606.467,606.947,Created--
1995.95-668,0,15139,stephen_g_breyer,scotus_justice,606.947,608.239,So once the contract is created--
1995.95-668,0,32267,john_d_oreilly_iii,,608.239,608.94,--Created by--
1995.95-668,0,15139,stephen_g_breyer,scotus_justice,608.94,611.171,--you can't question it for the period of the contract bar.
1995.95-668,0,32267,john_d_oreilly_iii,,611.171,611.791,--Yes.
1995.95-668,0,15139,stephen_g_breyer,scotus_justice,611.791,618.077,"And it doesn't... I mean, what is illogical about saying there's a contract bar, it starts when the contract was created?"
1995.95-668,0,32267,john_d_oreilly_iii,,618.077,618.454,If--
1995.95-668,0,15139,stephen_g_breyer,scotus_justice,618.454,623.82,"If you have a complaint about the union, make it before the contract is... after, you're barred."
1995.95-668,0,32267,john_d_oreilly_iii,,625.2,625.701,--And that's--
1995.95-668,0,15139,stephen_g_breyer,scotus_justice,625.701,628.603,"And that, as I understand it, is the rule, and why is that illogical?"
1995.95-668,0,32267,john_d_oreilly_iii,,628.603,629.872,--And that's their bright line theory.
1995.95-668,0,15049,antonin_scalia,scotus_justice,656.492,657.841,"Is that right, even though it's been certified?"
1995.95-668,0,32267,john_d_oreilly_iii,,662.454,685.009,"--Yes, Your Honor, at least beyond the... this is... the certification in this case, and of course, none of the employees who were involved in that certification process are still employed by the company, but the certification in that case was in the 1970's, as I recall, so you have... you could deal with... the board principle is that once it's certified there is an irrebuttable presumption no matter what happens to the majority status for a 1-year period."
1995.95-668,0,15049,antonin_scalia,scotus_justice,685.009,685.948,For 1 year.
1995.95-668,0,32267,john_d_oreilly_iii,,685.948,694.904,"So even though you know, as a matter of moral certainty, that the union has lost its majority status during that year, not only is it not illegal to deal with them, you have to deal with them."
1995.95-668,0,15113,anthony_m_kennedy,scotus_justice,694.904,697.868,But that gets us back to Justice Breyer's question that I don't think you fully answered.
1995.95-668,0,32267,john_d_oreilly_iii,,709.544,732.09,"We suggest, Justice Kennedy, that the employer should have an opportunity, when it is going across a crescende of events that happened in this case during this 3-day period, should have an opportunity to analyze, review those events, to see whether in fact it is dealing with a majority or a minority union, and in this case we suggest that it didn't have."
1995.95-668,0,15042,david_h_souter,scotus_justice,732.09,734.501,But you could have done that by withdrawing your offer.
1995.95-668,0,32267,john_d_oreilly_iii,,737.283,741.156,"In view of the board's decision in this case, Your Honor--"
1995.95-668,0,15042,david_h_souter,scotus_justice,741.156,741.877,You wish you had done it.
1995.95-668,0,32267,john_d_oreilly_iii,,741.877,743.727,--I would... I certainly wish I had done it--
1995.95-668,0,15042,david_h_souter,scotus_justice,743.727,744.588,"No, but I mean, you could--"
1995.95-668,0,32267,john_d_oreilly_iii,,744.588,754.524,"--and now the world knows that that's probably the best way to do it, but unfortunately that does not advance productive negotiations, where any time you have a question in your own mind--"
1995.95-668,0,15042,david_h_souter,scotus_justice,754.524,764.4,"--Well, when the point comes that you're questioning the union's continuing capacity as a representative, there's going to be a certain chill upon the proceedings anyway."
1995.95-668,0,32267,john_d_oreilly_iii,,764.4,764.811,--Absolutely.
1995.95-668,0,15042,david_h_souter,scotus_justice,764.811,775.668,"You've got to accept that, and I don't see that the chill is going to be any greater by withdrawing the offer on that ground than it is by doing what you want to do."
1995.95-668,0,32267,john_d_oreilly_iii,,775.668,782.353,"Well, I'll just take two of the major events, if I may, Your Honor, that led to the employees eventually creating in its own mind the good faith doubt."
1995.95-668,0,15060,john_paul_stevens,scotus_justice,808.529,810.751,May I just interrupt with one question to be sure I understand correctly?
1995.95-668,0,32267,john_d_oreilly_iii,,830.683,834.476,"--That's correct, Your Honor, as long as we move quicker than they do."
1995.95-668,0,15060,john_paul_stevens,scotus_justice,835.808,842.881,"Yes, but even if you didn't move quickly enough, if your doubts had been substantiated by your thorough investigation on Monday and Tuesday, you still would have been protected."
1995.95-668,0,32267,john_d_oreilly_iii,,842.881,848.625,--If... we would have been protected only if we had withdrawn the offer or withdrawn recognition.
1995.95-668,0,15060,john_paul_stevens,scotus_justice,848.625,850.468,Or if you could prove they did not have a majority.
1995.95-668,0,32267,john_d_oreilly_iii,,850.468,880.027,"Our position is, we would be... if at the time of that telegram, and we had the opportunity to conduct this investigation, even though we had not won that race to the telegraph office, we would be protected, and that's our position in this case, Justice Stevens, that the mere fact that they send a telegram before we have an opportunity to fire off our withdrawal... and I'd ask the Court to bear in mind that this was Thanksgiving week, it was a 3-day week, and Sunday of week... we couldn't fire it back, obviously, that evening."
1995.95-668,0,15049,antonin_scalia,scotus_justice,881.888,882.248,I'm not sure--
1995.95-668,0,32267,john_d_oreilly_iii,,897.809,901.599,"--We know the board is not taking a position on that, Justice Scalia."
1995.95-668,0,15049,antonin_scalia,scotus_justice,903.462,904.223,"Right, so--"
1995.95-668,0,32267,john_d_oreilly_iii,,904.223,906.194,"--on that issue, even though the court of appeals said--"
1995.95-668,0,15049,antonin_scalia,scotus_justice,906.194,909.566,"--I think your answer to Justice Stevens' question has to be, we really don't know, the board's going to tell us some day."
1995.95-668,0,32267,john_d_oreilly_iii,,916.45,918.753,"--They did not, Justice Stevens."
1995.95-668,0,15049,antonin_scalia,scotus_justice,918.753,919.371,They did not.
1995.95-668,0,32267,john_d_oreilly_iii,,919.371,921.024,There was no evidence submitted--
1995.95-668,0,15049,antonin_scalia,scotus_justice,921.024,921.835,There was no finding one way or the other.
1995.95-668,0,32267,john_d_oreilly_iii,,921.835,922.794,--That is correct.
1995.95-668,0,15049,antonin_scalia,scotus_justice,927.117,927.598,Or by you.
1995.95-668,0,32267,john_d_oreilly_iii,,927.598,932.1,--to attempt to support that there was no... that there was a majority status.
1995.95-668,0,15060,john_paul_stevens,scotus_justice,934.041,940.415,"You had a good faith doubt, I understand that, but did you also try to prove that there was on fact no majority."
1995.95-668,0,32267,john_d_oreilly_iii,,940.415,942.048,"--Yes, and we explained that."
1995.95-668,0,15060,john_paul_stevens,scotus_justice,942.048,943.717,And was there a finding on that point?
1995.95-668,0,32267,john_d_oreilly_iii,,943.717,944.328,No.
1995.95-668,0,15060,john_paul_stevens,scotus_justice,944.328,944.809,I see.
1995.95-668,0,32267,john_d_oreilly_iii,,944.809,945.41,"No, there was no finding."
1995.95-668,0,15141,william_h_rehnquist,scotus_justice,970.245,984.283,"Well, the way you describe it, it sounds as though at least the administrative law judge's ruling was that even though you had been able to prove that there was no majority support, it was irrelevant, and yet I understood you to say the board took no position if you could prove that fact."
1995.95-668,0,32267,john_d_oreilly_iii,,984.283,1005.748,"--The board in its petition, in its brief to this Court has expressly reserved and said that that might be a different consideration but we're not going to get into that, because we feel a good faith doubt case, which they claim this is, is different from a actual loss of majority case, so they are hypothesizing saying it might be different, but they are not expressly taking that position."
