file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-767,0,15073,warren_e_burger,scotus_justice,0.0,34.056,"We’ll hear arguments next in 73-767, United States against the Connecticut National Bank."
1973.73-767,0,28026,howard_e_shapiro,,37.019,40.684,"Mr. Chief Justice, may it please the Court."
1973.73-767,0,15119,lewis_f_powell_jr,scotus_justice,257.676,270.509,"Mr. Shapiro, are there any standards used by the government or otherwise in determining when there is a concentration, an undue concentration of banks in a particular area?"
1973.73-767,0,28026,howard_e_shapiro,,270.509,271.057,"Yes, Your Honor."
1973.73-767,0,15119,lewis_f_powell_jr,scotus_justice,271.057,272.316,What is the test?
1973.73-767,0,28026,howard_e_shapiro,,272.316,276.704,We have used the test of the Philadelphia Bank case.
1973.73-767,0,15119,lewis_f_powell_jr,scotus_justice,298.541,300.818,You apply that only to the state?
1973.73-767,0,28026,howard_e_shapiro,,301.53,303.315,"No, we would use it in a local market also."
1973.73-767,0,15119,lewis_f_powell_jr,scotus_justice,320.107,323.75,Are there any communities in Connecticut with only one bank?
1973.73-767,0,28026,howard_e_shapiro,,323.75,325.998,"There are smaller communities with one bank, yes Your Honor."
1973.73-767,0,15119,lewis_f_powell_jr,scotus_justice,325.998,328.603,What do you do about those?
1973.73-767,0,28026,howard_e_shapiro,,328.603,332.058,We recognize it in the local community.
1973.73-767,0,15119,lewis_f_powell_jr,scotus_justice,365.228,372.545,Do you consider a ratio of banking offices to population in this equation?
1973.73-767,0,28026,howard_e_shapiro,,372.545,379.59,"No, Your Honor, we do not because the test of competition is always a test of independent decision making entities."
1973.73-767,0,15141,william_h_rehnquist,scotus_justice,887.742,896.716,"Well, if you are right as to the standard, Mr. Shapiro, why is the Government had such a miserable record in the District Courts with these challenges to bank mergers?"
1973.73-767,0,28026,howard_e_shapiro,,896.716,906.459,Because potential competition is a doctrine I think that lawyers instinctively react hostilely to.
1973.73-767,0,15043,potter_stewart,scotus_justice,1005.701,1010.351,What was the genesis of potential competition?
1973.73-767,0,28026,howard_e_shapiro,,1012.313,1014.716,The first statement of it was in the Pen-Olin case.
1973.73-767,0,15043,potter_stewart,scotus_justice,1014.716,1023.748,"And that was not a -- it is not a genesis in economic fraternity, it was in this Court, it was a judicial genesis?"
1973.73-767,0,28026,howard_e_shapiro,,1023.748,1027.078,"I think the Court has been ahead of the economist, Your Honor."
1973.73-767,0,15043,potter_stewart,scotus_justice,1027.078,1028.031,Maybe.
1973.73-767,0,28026,howard_e_shapiro,,1028.031,1030.194,In this respect and although there was in the Pen-Olin --
1973.73-767,0,15043,potter_stewart,scotus_justice,1030.194,1033.925,Only ahead is not quite the right word.[Laughter]
1973.73-767,0,28026,howard_e_shapiro,,1033.925,1049.018,"Well, in the in the Pen-Olin decision, there actually is a reference to one of the T&AC report which initially summarized the doctrine and there are traces of it in earlier cases, although it really received its first general recognition."
1973.73-767,0,15043,potter_stewart,scotus_justice,1049.018,1051.622,"And we just first really articulate it in the Pen-Olin case, is it not?"
1973.73-767,0,28026,howard_e_shapiro,,1051.622,1052.756,In the Pen-Olin case.
1973.73-767,0,15071,byron_r_white,scotus_justice,1053.373,1054.718,That was just one part of it?
1973.73-767,0,28026,howard_e_shapiro,,1054.718,1056.957,"That was one side of it, the wings aspect."
1973.73-767,0,15043,potter_stewart,scotus_justice,1056.957,1063.79,"That was the potential competition and then the genesis of the perceived potential competition, was in Falstaff?"
1973.73-767,0,28026,howard_e_shapiro,,1063.79,1064.645,"No, no, wings --"
1973.73-767,0,15071,byron_r_white,scotus_justice,1064.645,1066.322,(Inaudible)
1973.73-767,0,28026,howard_e_shapiro,,1066.322,1069.179,"Wings, that’s right."
1973.73-767,0,15043,potter_stewart,scotus_justice,1069.179,1070.545,Both the actual and the perceived?
1973.73-767,0,28026,howard_e_shapiro,,1070.545,1071.631,Yes sir.
1973.73-767,0,15043,potter_stewart,scotus_justice,1083.713,1098.425,"And then the third, which was in the previous case, I am not sure if it is here, the possibility of the acquiree itself expanding into the other market that was in the Washington case."
1973.73-767,0,28026,howard_e_shapiro,,1101.315,1103.526,No that’s a --
1973.73-767,0,15043,potter_stewart,scotus_justice,1103.526,1107.045,"It's a brand new doctrine, it’s genesis in the Justice Department, right?"
1973.73-767,0,28026,howard_e_shapiro,,1107.045,1110.674,We think it is genesis in the general policy of competition.
1973.73-767,0,15043,potter_stewart,scotus_justice,1142.491,1144.53,There is a shadow of New York City in this case?
1973.73-767,0,28026,howard_e_shapiro,,1144.53,1147.098,"And there is a shadow of New York City, they contend."
1973.73-767,0,15073,warren_e_burger,scotus_justice,1258.763,1261.102,I think we will resume there right after lunch.
1973.73-767,0,28026,howard_e_shapiro,,1272.182,1274.661,"Thank you, Your Honor."
1973.73-767,0,15073,warren_e_burger,scotus_justice,1846.292,1855.546,"You think there would be a difference Mr. Shapiro in that approach if you are in a state like Connecticut, on the one hand or state like Alaska on the other?"
1973.73-767,0,28026,howard_e_shapiro,,1855.546,1856.515,"No, Your Honor."
1973.73-767,0,15043,potter_stewart,scotus_justice,1916.077,1931.618,"Well, I suppose there might be states where, as we don’t know because we don’t have a case and we don’t have any record proof, but a state like Rhode Island might just be pretty much providence and that’s it or a state like Delaware might be --"
1973.73-767,0,28026,howard_e_shapiro,,1931.618,1932.469,Certainly Rhode Island (Voice Overlap).
1973.73-767,0,15043,potter_stewart,scotus_justice,1932.469,1934.049,But Rhode Island (Voice Overlap)
1973.73-767,0,28026,howard_e_shapiro,,1934.049,1953.244,"Rhode Island would come close although even there in the southern part of the state or out on the island that is off the coast that might be possible to say that is distinct but well, Hartford is 42 miles away or 50 miles away by car I think from New Haven and that’s a littler far to go banking."
1973.73-767,0,15043,potter_stewart,scotus_justice,1953.244,1955.578,(Voice Overlap) Western Connecticut too.
1973.73-767,0,28026,howard_e_shapiro,,1955.578,1962.944,"And it sprawls, there are 11 metropolitan areas in the state and they are fairly distinctive, we contend."
1973.73-767,0,15073,warren_e_burger,scotus_justice,2435.113,2438.974,"Very well, Mr. Shapiro."
1973.73-767,1,25984,george_d_reycraft,,2440.257,2443.623,"Mr. Chief Justice, and may it please the Court."
1973.73-767,1,15071,byron_r_white,scotus_justice,2958.586,2976.926,"Mr. Reycraft, if there is a difference between actual potential entry and perceived potential entry, to which of these concepts is your present argument more relevant to?"
1973.73-767,1,25984,george_d_reycraft,,2978.863,2983.343,"Mr. Justice White, the Government offered no evidence on perceived potential entry."
1973.73-767,1,15071,byron_r_white,scotus_justice,2983.343,2987.642,"Well, that may be evident but that isn’t -- I am asking what about what you’re talking about?"
