file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-357,0,15073,warren_e_burger,scotus_justice,0.0,11.36,We'll hear arguments next in Michigan against Clifford.
1983.82-357,0,29211,janice_m_joyce_bartee,,15.321,17.802,"Mr. Chief Justice, and may it please the Court:"
1983.82-357,0,15092,sandra_day_oconnor,scotus_justice,198.56,211.75,"Mrs. Bartee, I suppose you could also prevail if the Court were to say that the facts of this case fitted within the exigent circumstances exception to the warrant requirement, could you not?"
1983.82-357,0,29211,janice_m_joyce_bartee,,211.75,224.859,The precise holding by this Court in Michigan v. Tyler dealt with a subsequent entry which was made after initial entry was made while the flames were smoldering.
1983.82-357,0,15092,sandra_day_oconnor,scotus_justice,233.805,247.784,"Unless, Mrs. Bartee, the entry of the investigating arson squad is part and parcel of the initial entry of the firefighters."
1983.82-357,0,29211,janice_m_joyce_bartee,,269.907,275.671,Fire investigators investigate approximately 130 to 160 fires a day.
1983.82-357,0,15092,sandra_day_oconnor,scotus_justice,300.348,310.234,What determines whether the arson squad would go to a fire scene?
1983.82-357,0,29211,janice_m_joyce_bartee,,310.234,314.806,I think it is a matter... There are many arsons which are never investigated.
1983.82-357,0,15092,sandra_day_oconnor,scotus_justice,328.227,332.519,Do you mean because the owner of the premises was a police officer?
1983.82-357,0,29211,janice_m_joyce_bartee,,332.519,333.14,That is correct.
1983.82-357,0,15092,sandra_day_oconnor,scotus_justice,333.14,334.389,I see.
1983.82-357,0,29211,janice_m_joyce_bartee,,341.083,343.026,That is correct.
1983.82-357,0,15071,byron_r_white,scotus_justice,343.026,348.44,"But, that might be suspected that somebody is after a policeman."
1983.82-357,0,29211,janice_m_joyce_bartee,,348.44,349.95,That is correct.
1983.82-357,0,15071,byron_r_white,scotus_justice,351.041,360.728,"So, there is always some thread of suspicious circumstances present in the cases that the arson squad investigates."
1983.82-357,0,29211,janice_m_joyce_bartee,,360.728,361.968,"--Well, there may be."
1983.82-357,0,15071,byron_r_white,scotus_justice,371.294,374.606,I want to pursue Justice O'Connor's question.
1983.82-357,0,29211,janice_m_joyce_bartee,,385.435,400.534,"--Those that have no suspicious circumstances, those for which there is not a high likelihood of rekindling, those for which the cause and origin is determined definitely, those that they can get to."
1983.82-357,0,15071,byron_r_white,scotus_justice,401.573,408.709,What about the case where they think it has been definitely determined that it is arson?
1983.82-357,0,29211,janice_m_joyce_bartee,,412.092,420.547,--What the firefighters do themselves in the City of Detroit is they make a preliminary determination without further investigation.
1983.82-357,0,15073,warren_e_burger,scotus_justice,430.004,441.281,"--When the investigator arrived there, there were still some of the post-arson, post-fire activity going on, was there not?"
1983.82-357,0,29211,janice_m_joyce_bartee,,441.281,442.222,"Yes, there was."
1983.82-357,0,15073,warren_e_burger,scotus_justice,442.222,446.874,They were still boarding up the windows and pumping water out of the basement and cleaning up debris?
1983.82-357,0,29211,janice_m_joyce_bartee,,446.874,448.156,That is correct.
1983.82-357,0,15045,harry_a_blackmun,scotus_justice,448.156,455.179,"Following through on the other questions, wasn't there a formal report to the arson squad in this case?"
1983.82-357,0,29211,janice_m_joyce_bartee,,455.179,459.904,"I believe there was some indication of that in the record, but that was not accurate."
1983.82-357,0,15045,harry_a_blackmun,scotus_justice,477.105,478.554,"Now, does the record show that?"
1983.82-357,0,29211,janice_m_joyce_bartee,,478.554,480.925,"No, it does not."
1983.82-357,0,15045,harry_a_blackmun,scotus_justice,480.925,483.368,How are we to accept it then?
1983.82-357,0,29211,janice_m_joyce_bartee,,483.368,487.83,I believe that the record indicates... It does not indicate anything specifically.
1983.82-357,0,15104,thurgood_marshall,scotus_justice,558.286,564.471,"But, you can't extend a border search to an arson investigation, can you?"
1983.82-357,0,29211,janice_m_joyce_bartee,,564.471,571.616,I would like to analogize the border situation to the fire situation in that there is no greater threat to the lives--
1983.82-357,0,15104,thurgood_marshall,scotus_justice,571.616,574.898,"Well, the border one is limited to a border."
1983.82-357,0,29211,janice_m_joyce_bartee,,574.898,580.181,--The fire situation would be limited to those instances where a fire occurs.
1983.82-357,0,15104,thurgood_marshall,scotus_justice,580.181,585.104,"Well, one is oranges and one is apples or stones."
1983.82-357,0,29211,janice_m_joyce_bartee,,585.104,597.773,"My only analogy would go to the extent that if probable cause does exist for the border situation, the independent justification for the search, which is the border search, requires no warrant."
1983.82-357,0,15073,warren_e_burger,scotus_justice,619.408,648.507,"I take it from the position you have suggested that if the men who were working to pump out the excess water out of the basement found some incriminating evidence, that that would be admissible as part of the whole process of extinguishing the fire and restoring safe conditions."
1983.82-357,0,29211,janice_m_joyce_bartee,,648.507,667.898,"The people that were on the premises were not government officials, but I believe if that was... Those were insurance people, I believe, and if that evidence... Once that evidence was left there in the basement, I believe that should be admissible evidence as part of that first initial investigative entry."
1983.82-357,0,15092,sandra_day_oconnor,scotus_justice,671.251,675.134,May I ask you another question as long as you are interrupted?
1983.82-357,0,29211,janice_m_joyce_bartee,,701.281,709.586,"--Absolutely not, because I think what I would have to have is that the person who finds this evidence is validly on the premises."
1983.82-357,0,15141,william_h_rehnquist,scotus_justice,730.86,745.259,"Mrs. Bartee, when you advance those justification, does it really differ much, your theory, from the question posed to you by Justice O'Connor that it could come within the exigent circumstances, etcetera in Clifford?"
1983.82-357,0,29211,janice_m_joyce_bartee,,745.259,757.618,"Well, we would urge this Court to first reach the constitutional question and that is does a fire investigation require a warrant?"
1983.82-357,0,15141,william_h_rehnquist,scotus_justice,771.796,778.792,"But, you must realize you have a fairly strong laboring ore to bear with the Court having decided the Clifford case."
1983.82-357,0,29211,janice_m_joyce_bartee,,793.863,796.163,I believe that the Clifford--
1983.82-357,1,33935,k_preston_oade_jr,,1930.574,1941.119,"Mr. Chief Justice, and may it please the Court:"
1983.82-357,1,15073,warren_e_burger,scotus_justice,2044.55,2051.993,"Now, some of the questions, Mr. Oade... We are getting back to fundamentals about the Fourth Amendment."
1983.82-357,1,33935,k_preston_oade_jr,,2056.707,2062.732,"I think this case illustrates very well, Mr. Chief Justice, the purpose of the Fourth Amendment."
1983.82-357,1,15073,warren_e_burger,scotus_justice,2062.732,2065.133,"Well, without the merits of this case, what is the broad purpose?"
1983.82-357,1,33935,k_preston_oade_jr,,2066.933,2067.985,That is correct.
