file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.79,0,15099,earl_warren,scotus_justice,0.0,13.319,"Number 79, Robert L.Pierson, et al., petitioners versus J.L. Ray et al."
1966.79,0,19871,carl_rachlin,,35.514,39.931,"Mr. Chief Justice, may it please the Court."
1966.79,0,15097,john_m_harlan2,scotus_justice,157.656,162.829,(Inaudible)
1966.79,0,19871,carl_rachlin,,162.829,171.868,They are raised in the cross-petition Your Honor by my colleague but they are not raised by us.
1966.79,0,15043,potter_stewart,scotus_justice,623.217,625.433,To -- has to judicial immunity?
1966.79,0,19871,carl_rachlin,,625.433,626.941,"There's a judicial, yes, Your Honor."
1966.79,0,15043,potter_stewart,scotus_justice,626.941,629.913,You are referring now only to this judicial defendant.
1966.79,0,19871,carl_rachlin,,629.913,632.368,"I am not concerned with any other questions, Your Honor."
1966.79,0,15061,abe_fortas,scotus_justice,970.033,972.344,Is that what you're contending here?
1966.79,0,19871,carl_rachlin,,980.558,1011.003,"We are contending, Your Honor that the judge here knowingly and willfully intend as our complaint alleges in paragraph 22 on page 5 of the record that the judge, so far as judge is concerned convicted and deprived the petitioners of rights, privilege and immunity, etcetera for the sole purpose of enforcing the segregation laws, customs, policies and usages in the State of Mississippi."
1966.79,0,15061,abe_fortas,scotus_justice,1011.003,1013.289,Do you contend that that's corrupt?
1966.79,0,19871,carl_rachlin,,1013.289,1023.128,"I would contend that that is what is considered to be a violation what we considered to be a violation of the statute, deliberately imprisoning someone without any evidence in the record and that --"
1966.79,0,15061,abe_fortas,scotus_justice,1023.128,1026.455,"That's not supported by that quotation is it, that you just read."
1966.79,0,19871,carl_rachlin,,1026.455,1027.614,I'm sorry sir.
1966.79,0,15061,abe_fortas,scotus_justice,1027.614,1031.546,It's not supported by the quotation that you just read.
1966.79,0,19871,carl_rachlin,,1034.194,1037.227,I would not -- I would not accept that Your Honor.
1966.79,0,15061,abe_fortas,scotus_justice,1037.227,1042.401,"That's what I would like to know this time, that's your position with that --"
1966.79,0,19871,carl_rachlin,,1042.401,1047.728,Let me go back to my quotation.
1966.79,0,15061,abe_fortas,scotus_justice,1059.144,1060.919,My trouble is what is innocence (Voice Overlap)
1966.79,0,19871,carl_rachlin,,1060.919,1061.533,What is innocence?
1966.79,0,15061,abe_fortas,scotus_justice,1169.746,1175.022,"And he had jurisdiction -- the judge have jurisdiction, did he not?"
1966.79,0,19871,carl_rachlin,,1175.022,1175.838,"Yes, no question."
1966.79,0,15097,john_m_harlan2,scotus_justice,1220.024,1236.943,(Inaudible)
1966.79,0,19871,carl_rachlin,,1236.943,1255.932,"Absolutely not because the distinction that we draw and we think that Senator Trumbull who draws the distinction perhaps better than we can, we think that a distinction is here that when a judge knowingly to perpetuate an illegal custom such as segregation then he would be liable."
1966.79,0,15140,william_j_brennan_jr,scotus_justice,1450.192,1453.234,Is that -- is that the one about prosecuting (Voice Overlap).
1966.79,0,19871,carl_rachlin,,1453.234,1455.836,"That's a New Jersey state prosecutor, Your Honor, yes."
1966.79,0,15140,william_j_brennan_jr,scotus_justice,1461.457,1464.16,Immunity was suspended thereto.
1966.79,0,19871,carl_rachlin,,1464.16,1471.186,By the Third Circuit Your Honor and the Third Circuit there in substance said that it was overruling.
1966.79,0,15140,william_j_brennan_jr,scotus_justice,1479.874,1486.566,"Well, does the Third Circuit hold there that the prosecutor is entitled to an immunity because the judge has decided it?"
