file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-1883,0,15141,william_h_rehnquist,scotus_justice,0.0,9.286,"We'll hear argument next in Number 93-1883, Eloise Anderson v. Verna Edwards."
1994.93-1883,0,20810,dennis_paul_eckhart,,75.14,77.391,Mr. Chief Justice and may it please the Court:
1994.93-1883,0,15092,sandra_day_oconnor,scotus_justice,285.138,297.507,Does the rule only apply insofar as people in the household are asking for the Federal-State assistance to them?
1994.93-1883,0,20810,dennis_paul_eckhart,,321.122,323.141,"--Well, Your Honor... Your Honor's question--"
1994.93-1883,0,15092,sandra_day_oconnor,scotus_justice,323.141,323.822,--money?
1994.93-1883,0,20810,dennis_paul_eckhart,,323.822,326.795,--Your question implicates the lump sum rule.
1994.93-1883,0,15092,sandra_day_oconnor,scotus_justice,338.002,344.577,"Well, can someone opt out of the unit and say, I don't want assistance any more, so don't count me in?"
1994.93-1883,0,20810,dennis_paul_eckhart,,344.577,346.517,"Well, there are two answers to that."
1994.93-1883,0,15092,sandra_day_oconnor,scotus_justice,376.367,381.36,"Let's say it is not a father, mother, and their children."
1994.93-1883,0,20810,dennis_paul_eckhart,,393.267,399.682,"Under current California interpretation of Federal requirements and Federal regulations, no."
1994.93-1883,0,15141,william_h_rehnquist,scotus_justice,425.779,433.624,Is your answer the same even though the person who hypothetically won the lottery would be an emancipated adult?
1994.93-1883,0,20810,dennis_paul_eckhart,,436.847,446.602,"--Well, Your Honor, that person would not be eligible for AFDC, because the persons eligible for AFDC are limited to dependent children under the age of 21 and their caretaker relative."
1994.93-1883,0,15141,william_h_rehnquist,scotus_justice,446.602,451.966,--So what would happen if he lived with the mother and father and dependent children?
1994.93-1883,0,20810,dennis_paul_eckhart,,451.966,460.203,"If he lived with that household, his income would not be considered available to the others, in the same way, Your Honor, as, for instance, Mrs. Edwards, who is one of the named plaintiffs in this case."
1994.93-1883,0,15092,sandra_day_oconnor,scotus_justice,493.563,515.398,"No, a care... but the caretaker could presumably have, if it's a woman, her own resources, and if she takes into the household a couple of indigent nephews, I take it she could apply for AFDC assistance for the nephews and not herself--"
1994.93-1883,0,20810,dennis_paul_eckhart,,515.398,516.587,That's correct.
1994.93-1883,0,15092,sandra_day_oconnor,scotus_justice,516.587,519.749,--and California couldn't mandate that she be in the unit?
1994.93-1883,0,20810,dennis_paul_eckhart,,519.749,522.173,"No, if... as long as they're nephews."
1994.93-1883,0,15092,sandra_day_oconnor,scotus_justice,524.554,525.494,"No, I said nephews."
1994.93-1883,0,20810,dennis_paul_eckhart,,525.494,527.026,"--No, Your Honor, that's correct."
1994.93-1883,0,15092,sandra_day_oconnor,scotus_justice,530.968,535.641,And you can't consider her income in determining what the nephews get?
1994.93-1883,0,20810,dennis_paul_eckhart,,535.641,536.502,That's correct.
1994.93-1883,0,15092,sandra_day_oconnor,scotus_justice,561.679,595.163,"Just to clarify it... these regulations are very confusing to me... the nonneedy caretaker with the two indigent nephews, and one of the nephews comes into some money, they're both in the assistance unit, but later one of the nephews comes into some money, gets a tort claim or a lottery ticket or something and has money, can that lucky nephew get out of the unit?"
1994.93-1883,0,20810,dennis_paul_eckhart,,595.163,600.374,"--If... only physically, essentially."
1994.93-1883,0,15092,sandra_day_oconnor,scotus_justice,602.916,607.598,"No, stays right there in the household, but doesn't want the benefits any more."
1994.93-1883,0,20810,dennis_paul_eckhart,,609.481,620.639,"--If that person was in an AFDC recipient... in an assistance unit and be receiving AFDC at the time, that person... that person's income would be deemed available to the other nephew."
1994.93-1883,0,15084,ruth_bader_ginsburg,scotus_justice,634.587,644.304,"Suppose it's his cousin and they had been in the same unit under this California whatever, unit filing rule?"
1994.93-1883,0,20810,dennis_paul_eckhart,,644.304,661.525,"Well, Your Honor, in that situation, currently under California law and policy, the individual would not be able to... once the income was received, the individuals would be deemed... who are in that assistance unit at that point would be deemed to be ineligible for such time as it takes to spend the money down."
1994.93-1883,0,15141,william_h_rehnquist,scotus_justice,931.282,933.795,"Very well, Mr. Eckhart."
1994.93-1883,1,37863,paul_a_engelmayer,,935.496,949.044,"Mr. Chief Justice, and may it please the Court:"
1994.93-1883,1,15113,anthony_m_kennedy,scotus_justice,1035.29,1039.435,I take it one of the dependents is not the outside source.
1994.93-1883,1,37863,paul_a_engelmayer,,1039.435,1041.484,"--That's absolutely right, Justice Kennedy."
1994.93-1883,1,15113,anthony_m_kennedy,scotus_justice,1041.484,1043.137,Do the regulations make that clear?
1994.93-1883,1,37863,paul_a_engelmayer,,1043.137,1043.989,I think they do.
1994.93-1883,1,15113,anthony_m_kennedy,scotus_justice,1122.068,1126.613,"Well, on page 30 I think that may be the thrust of the regulation, but--"
1994.93-1883,1,37863,paul_a_engelmayer,,1160.844,1162.236,"--There are two answers to that, Justice Kennedy--"
1994.93-1883,1,15113,anthony_m_kennedy,scotus_justice,1162.236,1164.187,Why isn't he a nonlegally responsible individual?
