file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-6061,0,15073,warren_e_burger,scotus_justice,0.0,10.088,We will hear arguments this morning in Garcia against the United States.
1984.83-6061,0,20366,charles_g_white,,13.22,17.742,"Mr. Justice... Mr. Chief Justice, and may it please the Court:"
1984.83-6061,0,15092,sandra_day_oconnor,scotus_justice,662.786,675.045,"Mr. White, if the Court were to agree with you in this case, what would be the effect on the Garcias here?"
1984.83-6061,0,20366,charles_g_white,,682.619,684.249,"Yes, Your Honor."
1984.83-6061,0,15092,sandra_day_oconnor,scotus_justice,693.084,699.85,So it wouldn't be necessary to remand for any alteration of any sentence.
1984.83-6061,0,20366,charles_g_white,,699.85,714.198,"Well, yes, Your Honor, the petitioners in their prayer for relief were asking that this Court order the district court to dismiss the count 3 in the indictment which charges this violation of Section 2114."
1984.83-6061,0,15092,sandra_day_oconnor,scotus_justice,714.198,719.982,"Well, yeah, if that were done, the other sentences would stand as is, right?"
1984.83-6061,0,20366,charles_g_white,,719.982,721.624,"That's correct, Your Honor."
1984.83-6061,0,15141,william_h_rehnquist,scotus_justice,742.368,744.709,"You say there are three categories there, Mr. White?"
1984.83-6061,0,20366,charles_g_white,,748.152,749.421,--That's correct.
1984.83-6061,0,15141,william_h_rehnquist,scotus_justice,749.421,758.087,"Well, then... but the word ""of"" does not appear in front of the phrase ""other property""."
1984.83-6061,0,20366,charles_g_white,,781.001,787.146,"Well, Your Honor, the... you are correct, of course, in your... in that part of the analysis."
1984.83-6061,0,15141,william_h_rehnquist,scotus_justice,802.706,803.808,"Well, I'm not the Court."
1984.83-6061,0,20366,charles_g_white,,817.786,821.038,"Well, that may be the case, Your Honor."
1984.83-6061,0,15071,byron_r_white,scotus_justice,844.645,847.146,"Well, the Solicitor General used to agree with you, didn't he?"
1984.83-6061,0,20366,charles_g_white,,847.146,850.939,"--Well, he did back about ten years ago, Your Honor."
1984.83-6061,0,15071,byron_r_white,scotus_justice,856.121,856.922,"Seventh, Seventh."
1984.83-6061,0,20366,charles_g_white,,857.964,866.958,"--Well, it was a Seventh Circuit case, the United States v. Hanahan, in which the Solicitor General had filed his... his concession in his memorandum--"
1984.83-6061,0,15071,byron_r_white,scotus_justice,866.958,873.182,"Was that based... was that concession based on the kind of an argument you're making or not, or was it mostly legislative history?"
1984.83-6061,0,20366,charles_g_white,,873.182,878.415,--It's my understanding of that... my... my understanding of it was that the concession was based mostly on... on legislative history.
1984.83-6061,0,15071,byron_r_white,scotus_justice,918.122,925.746,"Well, when we... when we remanded that case to the Seventh Circuit, we ourselves didn't accept the confession of error."
1984.83-6061,0,20366,charles_g_white,,933.852,938.985,"Your Honor, my understanding of the history of the Hanahan case was that you did... you're totally correct."
1984.83-6061,0,15071,byron_r_white,scotus_justice,943.169,948.462,But we didn't... we didn't agree... we didn't necessarily agree with the Solicitor General.
1984.83-6061,0,20366,charles_g_white,,948.462,949.752,"--No, Your Honor."
1984.83-6061,0,15071,byron_r_white,scotus_justice,951.525,951.875,"Yes, all right."
1984.83-6061,0,20366,charles_g_white,,951.875,953.966,--That we're here on the--
1984.83-6061,0,15071,byron_r_white,scotus_justice,953.966,955.496,But the Seventh Circuit did apparently.
