file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-6270,0,15141,william_h_rehnquist,scotus_justice,0.0,8.067,"We'll hear argument next in Number 97-6270, Gerald Caron v. The United States."
1997.97-6270,0,37608,owen_s_walker,,40.139,40.48,Thank you.
1997.97-6270,0,15141,william_h_rehnquist,scotus_justice,40.48,50.216,Mr. Walker.
1997.97-6270,0,37608,owen_s_walker,,50.216,53.037,Mr. Chief Justice and may it please the Court:
1997.97-6270,0,15049,antonin_scalia,scotus_justice,106.144,115.74,"Of course, if we accept your interpretation of the law it wouldn't matter that the firearms he had were the kind that Massachusetts allows him to have."
1997.97-6270,0,37608,owen_s_walker,,122.245,130.109,"That is the... what the statute literally says, and it is the... we contend the only literal reading of the statute."
1997.97-6270,0,15092,sandra_day_oconnor,scotus_justice,136.695,137.806,What is the literal reading?
1997.97-6270,0,37608,owen_s_walker,,139.188,157.79,"The literal reading is that if the... a conviction... if a pardon says... only if a pardon says you can have no firearms, only if a pardon says no firearms can the conviction be considered a conviction."
1997.97-6270,0,15139,stephen_g_breyer,scotus_justice,164.145,165.186,"He wasn't pardoned, was he?"
1997.97-6270,0,37608,owen_s_walker,,165.186,166.288,--I beg your pardon?
1997.97-6270,0,15139,stephen_g_breyer,scotus_justice,166.288,166.919,Was he pardoned?
1997.97-6270,0,37608,owen_s_walker,,166.919,167.119,No.
1997.97-6270,0,15139,stephen_g_breyer,scotus_justice,172.983,182.019,"That's where I'm having trouble, because I read this statute... I'd always thought that a felon in possession of a gun was committing a Federal crime."
1997.97-6270,0,37608,owen_s_walker,,226.049,226.3,--That's correct.
1997.97-6270,0,15139,stephen_g_breyer,scotus_justice,226.3,227.772,So how do we deal with this?
1997.97-6270,0,37608,owen_s_walker,,231.124,235.076,"Well, I would suggest that the Court should follow the words of the statute."
1997.97-6270,0,15049,antonin_scalia,scotus_justice,260.666,260.925,--I don't think it has to be read that way.
1997.97-6270,0,37608,owen_s_walker,,268.341,268.942,"Well, that's--"
1997.97-6270,0,15049,antonin_scalia,scotus_justice,268.942,274.565,So in prohibiting handguns it's prohibiting his possession of firearms.
1997.97-6270,0,37608,owen_s_walker,,274.565,281.04,"--There is a false syllogism in the circuit court's reading of the statute, and it goes like this."
1997.97-6270,0,15113,anthony_m_kennedy,scotus_justice,315.232,317.534,It does not say that.
1997.97-6270,0,37608,owen_s_walker,,318.836,320.596,"--Well... you're correct, Your Honor."
1997.97-6270,0,15113,anthony_m_kennedy,scotus_justice,320.596,321.738,It does not say no firearms.
1997.97-6270,0,37608,owen_s_walker,,337.637,339.019,"That's correct, Your Honor."
1997.97-6270,0,15113,anthony_m_kennedy,scotus_justice,339.57,340.511,"So you have to be very, very careful."
1997.97-6270,0,37608,owen_s_walker,,342.344,344.517,"--Well, I beg to differ, Your Honor."
1997.97-6270,0,15049,antonin_scalia,scotus_justice,382.522,383.924,Let me take your lawyers example.
1997.97-6270,0,37608,owen_s_walker,,396.376,398.359,That... that--
1997.97-6270,0,15049,antonin_scalia,scotus_justice,398.359,403.071,"I have been cheated by A, B, and C, and wouldn't I make the statement, I've been cheated by lawyers?"
1997.97-6270,0,37608,owen_s_walker,,403.071,408.464,"--Well, that is a different... there's no prohibition in that."
1997.97-6270,0,15049,antonin_scalia,scotus_justice,434.694,435.015,It doesn't work.
1997.97-6270,0,37608,owen_s_walker,,452.065,467.125,"--You would say there's certain candy that I prohibited my child from eating, but if the question is, have you ever expressly told your children not to eat candy, the answer would be no, if you've only limited it to M&M's."
1997.97-6270,0,15049,antonin_scalia,scotus_justice,467.125,467.335,I wouldn't say no.
1997.97-6270,0,37608,owen_s_walker,,469.216,475.22,"Right, I couldn't eat... but you wouldn't say, on one occasion I told them they couldn't eat candy."
1997.97-6270,0,15084,ruth_bader_ginsburg,scotus_justice,479.213,498.965,"Mr. Walker, can we get away from grammar for a moment and say, why isn't... since you can read this at least three ways, say why isn't the question, is this person, this ex-felon, now like everybody else with respect to guns, so if he can have guns like someone who never committed a crime, fine."
1997.97-6270,0,37608,owen_s_walker,,507.296,508.868,I think that is the most sensible reading.
1997.97-6270,0,15084,ruth_bader_ginsburg,scotus_justice,508.868,515.092,But your client is not like everyone else because he can't have handguns on the street.
1997.97-6270,0,37608,owen_s_walker,,515.092,521.238,Other people can't have handguns on the street unless they get a special license.
1997.97-6270,0,15084,ruth_bader_ginsburg,scotus_justice,521.238,531.974,"Yes, but as I understand it, under Massachusetts law ex-felons can never be equated to people who never committed a crime because there's always a prohibition."
1997.97-6270,0,37608,owen_s_walker,,531.974,533.256,"That's correct, Your Honor."
1997.97-6270,0,15042,david_h_souter,scotus_justice,577.973,587.27,"Yes, but deference I don't think really... assuming that was the intent, I don't think that gets you where you want to go, because they could defer in either of two ways."
1997.97-6270,0,37608,owen_s_walker,,618.271,619.112,"--I disagree, Your Honor."
1997.97-6270,0,15042,david_h_souter,scotus_justice,647.674,650.686,"There's no room for the Rule of Lenity here, then."
1997.97-6270,0,37608,owen_s_walker,,650.686,654.27,"Well, there's... I do not think--"
1997.97-6270,0,15042,david_h_souter,scotus_justice,654.27,656.323,"Rule of Lenity, I assume, is a compromise rule."
1997.97-6270,0,37608,owen_s_walker,,670.773,683.963,"--I am just saying... I am saying, Your Honor, that there was only one reading that is grammatically correct that the ordinary person who had a pardon that says on it, pardon, you can have all the hunting guns you--"
1997.97-6270,0,15084,ruth_bader_ginsburg,scotus_justice,683.963,685.092,I thought we're not talking about a pardon.
1997.97-6270,0,37608,owen_s_walker,,686.294,695.22,"--Well, there... if Your Honor please, the issue of some but not all is exactly the same for the pardon as it is for restoration of civil rights."
1997.97-6270,0,15049,antonin_scalia,scotus_justice,731.153,736.336,--That's why I couldn't understand why you were running away from the Rule of Lenity that Justice Souter brought up.
1997.97-6270,0,37608,owen_s_walker,,737.678,739.288,"Well, I think it does ultimately."
1997.97-6270,0,15049,antonin_scalia,scotus_justice,740.54,745.642,It says only if you're totally prohibited will this criminal law apply to you.
1997.97-6270,0,37608,owen_s_walker,,749.538,772.263,"--I agree, Your Honor, completely, but I do think the Government's attempt to come up with a different interpretation of the literal interpretation is very strange, this question about there's four verbs in the statute rather than only one; that suddenly changes the whole meaning of the statute; that's why the First Circuit was right; they didn't realize it, but it was because there were four verbs there."
