file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-232,0,15141,william_h_rehnquist,scotus_justice,0.0,8.618,"We'll hear argument next in Number 95-232, Henderson v. United States."
1995.95-232,0,40492,richard_a_sheehy,,15.664,18.896,"Thank you, Mr. Chief Justice, good morning, members of the Court:"
1995.95-232,0,15141,william_h_rehnquist,scotus_justice,97.539,110.458,"Well, the Rule 4(j) as I read it, Mr. Sheehy, simply says that if a complaint is not... if service is not made on a defendant within 120 days it shall be dismissed."
1995.95-232,0,40492,richard_a_sheehy,,115.131,128.189,"Mr. Chief Justice, I think that the legislative history and the comments made by the advisory committee, et al. indicate that the 120 rules, there is no exception to it, and that in fact the parties have 120 days to serve--"
1995.95-232,0,15141,william_h_rehnquist,scotus_justice,128.189,132.242,"Well, and to what extent are we... do we defer to legislative history in this area?"
1995.95-232,0,40492,richard_a_sheehy,,132.242,151.544,"--Your Honor, because in 1982 this particular rule was reviewed to great extent by Congress, as the Court is aware, the submission by the Court was not adopted in total by the Congress, and there was a review by the Congress and this very issue was discussed, namely, under what provisions would the 120 days be put into the rule."
1995.95-232,0,15141,william_h_rehnquist,scotus_justice,151.544,152.986,It was discussed by whom?
1995.95-232,0,40492,richard_a_sheehy,,152.986,160.2,"There is a... Professor Siegel in his analysis of the rules, the advisory committee, and the judicial conference."
1995.95-232,0,15141,william_h_rehnquist,scotus_justice,195.924,199.567,"Well, how does that bear on how we read a written rule?"
1995.95-232,0,40492,richard_a_sheehy,,199.567,218.961,"--Well, my point exactly is that the rule itself says, and I think the Government has conceded in its brief on page 20 that there's a clear implication that a party has 120 days to serve under Rule 4, that there are no exceptions for it, it's not a guideline, it's not a suggestion, but a party has 120 days, and I think--"
1995.95-232,0,15092,sandra_day_oconnor,scotus_justice,218.961,240.646,"Well, but there certainly is room for another statute, which we have here in the Suits in Admiralty Act, to have a different requirement, and you can read both statutes and give effect to both, that for a suit in admiralty it has to be served forthwith, and if it's not a suit under that act, then you might have a longer time."
1995.95-232,0,40492,richard_a_sheehy,,246.301,248.763,"--With all respect, Your Honor, I disagree."
1995.95-232,0,15141,william_h_rehnquist,scotus_justice,266.317,268.29,But that's not what 4(j) says.
1995.95-232,0,40492,richard_a_sheehy,,268.29,269.111,--Your Honor--
1995.95-232,0,15141,william_h_rehnquist,scotus_justice,269.111,276.145,"What it says is that if a service is not made on a defendant within 120 days, it shall be dismissed."
1995.95-232,0,40492,richard_a_sheehy,,279.617,282.74,"--With all respect, Your Honor, I understand the Court's position."
1995.95-232,0,15141,william_h_rehnquist,scotus_justice,294.867,297.26,"But they just weren't able to put it into words, I gather."
1995.95-232,0,40492,richard_a_sheehy,,297.26,299.684,"Well, Your Honor, with all respect, I think that they did."
1995.95-232,0,15092,sandra_day_oconnor,scotus_justice,311.592,315.926,"If we disagree with you on the reading, then what are you going to argue?"
1995.95-232,0,40492,richard_a_sheehy,,315.926,321.332,"--Well, if you find there is no conflict, then the Rules Enabling Act probably does not apply."
1995.95-232,0,15084,ruth_bader_ginsburg,scotus_justice,321.829,335.069,"But then that would be a question of first view for us, because the... as I understand it, the district court and the court of appeals threw it out because they said it doesn't matter what Rule 4 means, service must be made forthwith."
1995.95-232,0,40492,richard_a_sheehy,,380.541,381.771,"--Your Honor, I am not aware of any."
1995.95-232,0,15084,ruth_bader_ginsburg,scotus_justice,446.646,453.591,But I've got a question about your case that perhaps you can explain to me.
1995.95-232,0,40492,richard_a_sheehy,,476.505,481.94,I think the trial counsel probably could have as a technical matter.
1995.95-232,0,15084,ruth_bader_ginsburg,scotus_justice,494.21,496.521,But you could have in August of '93.
1995.95-232,0,40492,richard_a_sheehy,,496.521,497.793,"--Well, the statute of limitations--"
1995.95-232,0,15084,ruth_bader_ginsburg,scotus_justice,497.793,498.433,"It hadn't run yet, had it?"
1995.95-232,0,40492,richard_a_sheehy,,498.433,502.787,"--Well, the statute of limitation would have run August 27 of 1993, so therefore, it was--"
1995.95-232,0,15084,ruth_bader_ginsburg,scotus_justice,502.787,502.997,Right.
1995.95-232,0,40492,richard_a_sheehy,,502.997,503.728,--It was very close.
1995.95-232,0,15084,ruth_bader_ginsburg,scotus_justice,503.728,504.73,So on August 1 you could have done this.
1995.95-232,0,40492,richard_a_sheehy,,504.73,505.761,Probably so.
1995.95-232,0,15084,ruth_bader_ginsburg,scotus_justice,554.778,558.36,"Well, it would have been safer if he had."
1995.95-232,0,40492,richard_a_sheehy,,558.36,560.253,Certainly the duplicate effort would have been safer.
1995.95-232,0,15084,ruth_bader_ginsburg,scotus_justice,561.475,568.631,There was something else about why this was filed in Galveston rather than Houston.
1995.95-232,0,40492,richard_a_sheehy,,569.272,571.905,"Your Honor, I don't think it's in the record, but if I can make a couple of comments."
1995.95-232,0,15113,anthony_m_kennedy,scotus_justice,629.1,636.195,--Are there cases from this Court where we have held that the Federal rules supersede a statute?
1995.95-232,0,40492,richard_a_sheehy,,636.195,637.345,"Yes, Your--"
1995.95-232,0,15113,anthony_m_kennedy,scotus_justice,637.345,639.786,Or is this the first... would this be the first case?
1995.95-232,0,40492,richard_a_sheehy,,639.786,648.991,--This is the first case of which I'm aware that reaches this specific issue about where you have a Federal statute dealing with service and the Rule 4 after the 1982 amendments.
1995.95-232,0,15113,anthony_m_kennedy,scotus_justice,659.299,670.939,"But what about other rules, the Federal rules of Appellate Procedure, Federal Rules of Criminal Procedure, have any of those been deemed... or the Federal Rules of Civil Procedure, because it contains the supersession provision."
