file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-543,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.404,"We will hear argument next in Case 07-543, AT&T Corporation v. Hulteen."
2008.07-543,0,19760,carter_g_phillips,,8.27,33.721,"Thank you, Mr. Chief Justice, and may it please the Court: When Judge Wood on the Seventh Circuit addressed precisely the same issue that's before this Court, I think she correctly observed that the distinction between an ongoing violation that arises with each new use of a seniority system and the present effect of a past discrimination is a distinction that is subtle at best."
2008.07-543,0,15084,ruth_bader_ginsburg,scotus_justice,108.185,122.962,"But at the time -- at the time of the original reduction of credits, was there any right claimed that any of these women had?"
2008.07-543,0,19760,carter_g_phillips,,150.346,153.5,"Justice Ginsburg, they not only could have, but they did."
2008.07-543,0,15084,ruth_bader_ginsburg,scotus_justice,225.929,228.548,But it hadn't been applied in any of those situations yet.
2008.07-543,0,19760,carter_g_phillips,,255.199,259.567,"Well, Justice Ginsburg, I -- I question the premise that there was nothing to be done."
2008.07-543,0,15084,ruth_bader_ginsburg,scotus_justice,330.247,361.801,"But you -- you have to, I think, recognize that there's a big difference between Evans, who was told, goodbye, you got married, you have to resign -- a definite act that had immediate consequences -- and this, where there -- there is a potential for future consequences but no immediate consequence of the kind that existed in your model case, Evans."
2008.07-543,0,19760,carter_g_phillips,,361.801,368.121,"--I mean, Justice Ginsburg, there's -- there's no question that the impact in Evans is -- is stronger than the impact here."
2008.07-543,0,15084,ruth_bader_ginsburg,scotus_justice,544.868,546.82,But that was when Gilbert was prevailing.
2008.07-543,0,19760,carter_g_phillips,,549.855,554.806,"--Well, I don't know whether it would be regarded as facially discriminatory today."
2008.07-543,0,15139,stephen_g_breyer,scotus_justice,606.441,613.011,But you -- what about -- I'm trying to work with this distinction where I agree with you that it's hard to see exactly what it is.
2008.07-543,0,19760,carter_g_phillips,,638.876,639.578,--Right.
2008.07-543,0,15139,stephen_g_breyer,scotus_justice,639.578,648.934,"Then later it turns out that they are keeping that salary structure, although not for racially motivated reasons."
2008.07-543,0,19760,carter_g_phillips,,706.604,719.744,"Justice Breyer, I -- I -- in looking at this case, I have long thought of it as kind of an M.C. Escher picture, where you look at it from one direction and it looks one way, and then you turn it and you look at it the other way, and it looks completely different to you."
2008.07-543,0,15042,david_h_souter,scotus_justice,747.745,754.465,"Yes, but why can't you make exactly the same kind of analysis here?"
2008.07-543,0,19760,carter_g_phillips,,791.006,802.212,"I -- I mean, I think the answer to that, Justice Souter, is that's not -- that's certainly not an implausible way of trying to look at this problem, but if you look at the language of this Court two terms ago in Ledbetter, and I'll quote it for you:"
2008.07-543,0,15042,david_h_souter,scotus_justice,821.44,826.344,"Well, do you -- do you see Ledbetter in effect as -- as overruling Bazemore?"
2008.07-543,0,19760,carter_g_phillips,,826.344,848.241,"No, I think Ledbetter deals with Bazemore in the context of a -- of a true seniority system and an arrangement in which what you are looking at -- because our case is a fortiori from -- from Evans and -- and Ledbetter because, remember, we are talking about a situation where what we did at the time, in our judgment, was perfectly legal."
2008.07-543,0,15042,david_h_souter,scotus_justice,848.241,857.18,"And -- and at the time, in Bazemore, that the private employers discriminated for racial purposes, that was not unconstitutional or illegal, either."
2008.07-543,0,19760,carter_g_phillips,,857.18,858.965,"Right, I understand that, but--"
2008.07-543,0,15084,ruth_bader_ginsburg,scotus_justice,858.965,859.965,"At that time, even--"
2008.07-543,0,19760,carter_g_phillips,,859.965,860.565,--And then--
2008.07-543,0,15084,ruth_bader_ginsburg,scotus_justice,860.565,861.315,--even more so.
2008.07-543,0,19760,carter_g_phillips,,908.029,910.862,"--I mean, I understand that, Justice Ginsburg, and obviously we don't quarrel with that."
2008.07-543,0,15042,david_h_souter,scotus_justice,933.608,951.07,"No, but I mean, that -- with respect, I think that sort of begs the question because if Bazemore is the right template for analyzing this case, then you're not in compliance when you -- when your payment of the pension benefit reflects the pregnancy differential."
2008.07-543,0,19760,carter_g_phillips,,951.07,954.955,"--Justice Souter, there's no question that you can read Bazemore that way."
2008.07-543,0,15060,john_paul_stevens,scotus_justice,973.316,979.47,Let me just be sure I understand one thing: Are you contending that the plan is not unlawful or that the claim is untimely?
2008.07-543,0,19760,carter_g_phillips,,979.47,983.088,"We are -- well, both, actually."
2008.07-543,0,15060,john_paul_stevens,scotus_justice,987.956,990.075,"At the time it was adopted, it was lawful."
2008.07-543,0,19760,carter_g_phillips,,990.075,990.908,"--Right, exactly."
2008.07-543,0,15086,john_g_roberts_jr,scotus_justice,995.477,996.595,"Thank you, counsel."
2008.07-543,1,34099,lisa_schiavo_blatt,,1001.883,1014.29,"Thank you, Mr. Chief Justice, and may it please the Court: The Ninth Circuit's decision in this case impermissibly imposes retroactive liability on Petitioner, and Respondents' claims are in any event time-barred."
2008.07-543,1,15084,ruth_bader_ginsburg,scotus_justice,1014.29,1025.379,"Miss Blatt, that was not the position of the only representative of the United States in the Ninth Circuit, as far as I know, the EEOC, the brief in the Ninth Circuit."
2008.07-543,1,34099,lisa_schiavo_blatt,,1040.524,1041.691,You are absolutely correct.
2008.07-543,1,15042,david_h_souter,scotus_justice,1083.918,1090.94,"Would you -- would you -- excuse me -- would you agree that if -- well, let me be less rhetorical about it."
2008.07-543,1,34099,lisa_schiavo_blatt,,1120.626,1122.61,Unconstitutional?
2008.07-543,1,15042,david_h_souter,scotus_justice,1122.61,1123.162,Yes.
2008.07-543,1,34099,lisa_schiavo_blatt,,1123.162,1128.28,"I think -- I mean, the way I understand your case is that Congress can speak in clear language to impose retroactive--"
2008.07-543,1,15042,david_h_souter,scotus_justice,1128.28,1129.066,To make it retroactive.
2008.07-543,1,34099,lisa_schiavo_blatt,,1129.616,1130.366,--Retrospective liability.
2008.07-543,1,15042,david_h_souter,scotus_justice,1135.585,1144.575,So your -- your argument simply is a -- a purely statutory construction argument: That isn't what Congress had in mind.
2008.07-543,1,34099,lisa_schiavo_blatt,,1144.575,1147.777,"--Right, and your hypothetical statute would seem inconsistent with--"
2008.07-543,1,15042,david_h_souter,scotus_justice,1147.777,1152.681,"If Congress would have had in mind, then there would be a question whether Congress could do it, and you agree that it could."
2008.07-543,1,34099,lisa_schiavo_blatt,,1155.414,1169.857,"--That's right, and I think the -- the seniority system provision, 703(h), would just be completely counter to that hypothetical provision because Congress has taken special care to make sure seniority systems can continue to exist, even though they incorporate pre-Act discrimination."
2008.07-543,1,15113,anthony_m_kennedy,scotus_justice,1169.857,1174.094,Was this statute effective 180 days after its -- after signature?
2008.07-543,1,34099,lisa_schiavo_blatt,,1174.094,1180.164,"With respect to fringe benefit programs, I think it was effective on the date it passed."
2008.07-543,1,15042,david_h_souter,scotus_justice,1214.402,1219.956,Do you -- do you think Ledbetter modified or overruled Bazemore?
2008.07-543,1,34099,lisa_schiavo_blatt,,1219.956,1220.789,--No.
2008.07-543,1,15042,david_h_souter,scotus_justice,1283.363,1284.68,"Well, why does it upset--"
2008.07-543,1,34099,lisa_schiavo_blatt,,1284.68,1285.096,--you me to pay out money prospectively.
2008.07-543,1,15042,david_h_souter,scotus_justice,1285.096,1290.315,"--So far as pension benefits are concerned, it doesn't upset any employee's expectations."
2008.07-543,1,34099,lisa_schiavo_blatt,,1296.219,1299.17,"Well, I think of a pension plan as a zero-sum game."
2008.07-543,1,15042,david_h_souter,scotus_justice,1301.189,1305.343,"Well, but that -- I mean, that's -- that's an issue that you touched on, on your second point."
2008.07-543,1,34099,lisa_schiavo_blatt,,1336.913,1337.429,"--Well, I--"
2008.07-543,1,15042,david_h_souter,scotus_justice,1337.429,1340.33,"--And if we don't have it in the case, then this isn't a zero-sum game."
2008.07-543,1,34099,lisa_schiavo_blatt,,1340.33,1344.801,"--Well, we don't know what we have in the case, because it was -- it was -- liability was imposed on summary judgment."
2008.07-543,1,15084,ruth_bader_ginsburg,scotus_justice,1373.654,1391.032,"--But this is not a situation like Evans, somebody who was out of the workforce for 4 years and then is going to come back and bump some people who -- who filled in while she was not working, and get that credit."
2008.07-543,1,34099,lisa_schiavo_blatt,,1394.401,1399.888,"--No, I think some -- some of these people had very significant disabilities, over 6, 7 months."
2008.07-543,1,15060,john_paul_stevens,scotus_justice,1460.426,1472.834,"Do I correctly understand that -- that you would agree that if this plan were adopted today it would be unlawful, but because it was -- that at the time it was adopted, and the statute uses the word ""adopted"", it was lawful?"
2008.07-543,1,34099,lisa_schiavo_blatt,,1472.834,1474.103,--Let me be very clear on this.
2008.07-543,1,15086,john_g_roberts_jr,scotus_justice,1538.443,1548.234,"Before you -- do I understand your answer to Justice Stevens's question to be yes, it would be legal to adopt this seniority policy today?"
2008.07-543,1,34099,lisa_schiavo_blatt,,1548.234,1552.519,"--Yes -- the seniority system is their seniority system, and it's completely neutral and completely lawful."
2008.07-543,1,15086,john_g_roberts_jr,scotus_justice,1557.84,1558.706,"I understand, but we're--"
2008.07-543,1,34099,lisa_schiavo_blatt,,1558.706,1559.573,--that's unlawful today.
2008.07-543,1,15086,john_g_roberts_jr,scotus_justice,1563.91,1572.433,"--But even adopting the policy today -- which I thought was Justice Stevens's question, and maybe it's not -- that would be acceptable?"
2008.07-543,1,34099,lisa_schiavo_blatt,,1580.871,1586.942,"I -- AT&T could not adopt their leave policy today, and--"
2008.07-543,1,15086,john_g_roberts_jr,scotus_justice,1586.942,1588.109,They couldn't adopt the leave policy.
2008.07-543,1,34099,lisa_schiavo_blatt,,1596.631,1597.065,--Oh.
2008.07-543,1,15086,john_g_roberts_jr,scotus_justice,1618.079,1618.695,"Thank you, Ms. Blatt."
2008.07-543,2,33970,kevin_k_russell,,1628.602,1648.564,"Mr. Chief Justice, and may it please the Court: The distinction between Evans and this case turns on the difference between discrimination outside of the seniority system which affects an employee's ability to provide service to the employer, and discrimination within the seniority system itself that gives unequal credit for equal service."
2008.07-543,2,15060,john_paul_stevens,scotus_justice,1664.275,1665.991,May I ask a question?
2008.07-543,2,33970,kevin_k_russell,,1672.881,1675.114,--This is a disparate treatment case.
2008.07-543,2,15060,john_paul_stevens,scotus_justice,1675.114,1680.868,When did the -- when did the intentional discrimination take place?
2008.07-543,2,33970,kevin_k_russell,,1680.868,1687.641,"It took place when AT&T applied an accrual rule to my clients' disability leave, and said--"
2008.07-543,2,15060,john_paul_stevens,scotus_justice,1687.641,1692.509,You do not -- you do not contend that the plan was unlawful at the time it was adopted?
2008.07-543,2,33970,kevin_k_russell,,1692.509,1695.395,"--We think that it was, but it doesn't matter."
2008.07-543,2,15060,john_paul_stevens,scotus_justice,1721.445,1733.02,"Well, let me ask you this question: At the time the plan was adopted, discrimination on the basis of pregnancy was not discrimination on the basis of sex, according to the majority in Gilbert."
2008.07-543,2,33970,kevin_k_russell,,1733.02,1734.253,That's correct.
2008.07-543,2,15060,john_paul_stevens,scotus_justice,1734.253,1734.836,Which I happen to disagree with.
2008.07-543,2,33970,kevin_k_russell,,1740.09,1746.477,"Well, we think it was unlawful for two reasons, and one is that it was unlawful under Satty."
2008.07-543,2,15060,john_paul_stevens,scotus_justice,1747.262,1747.762,Under what?
2008.07-543,2,33970,kevin_k_russell,,1747.762,1756.035,"--Under Satty, under the Court's decision in Satty that said discrimination with respect to seniority had an unlawful discriminatory impact on the basis of sex."
