file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.82-354,0,15073,warren_e_burger,scotus_justice,0.0,10.915,We will hear arguments first this morning in Motor Vehicles Manufacturing Association against State Farm Mutual and the consolidated case.
1982.82-354,0,39761,rex_e_lee,,14.335,17.584,Mr. Chief Justice and may it please the Court:
1982.82-354,0,15060,john_paul_stevens,scotus_justice,543.358,546.166,"Mr. Lee, may I ask you one question."
1982.82-354,0,39761,rex_e_lee,,558.492,566.785,"My answer, Justice Stevens, is yes, they're very close, but I need to modify it in this one way."
1982.82-354,0,15060,john_paul_stevens,scotus_justice,624.385,625.995,About the same?
1982.82-354,0,39761,rex_e_lee,,625.995,630.553,"Well, it's always governed by the arbitrary and capricious standard."
1982.82-354,0,15060,john_paul_stevens,scotus_justice,630.553,631.084,I understand that.
1982.82-354,0,39761,rex_e_lee,,641.176,651.56,"Yes, except that if in the process of enacting... of considering the regulation in the first place he has information that has come before him, he does have the obligation to take that information into account."
1982.82-354,0,15060,john_paul_stevens,scotus_justice,656.977,661.087,Wouldn't he in promulgating a regulation have an obligation to take into account--
1982.82-354,0,39761,rex_e_lee,,661.087,663.399,"Anything that comes before him, of course."
1982.82-354,0,15060,john_paul_stevens,scotus_justice,663.399,666.005,"--Then you really are saying it's the same standard, I think."
1982.82-354,0,39761,rex_e_lee,,666.005,669.724,"I think in the overwhelming majority and maybe always, it will be the same standard, yes."
1982.82-354,0,15060,john_paul_stevens,scotus_justice,669.724,671.518,Do you think he had to make any findings at all?
1982.82-354,0,39761,rex_e_lee,,671.518,672.722,Excuse me?
1982.82-354,0,15060,john_paul_stevens,scotus_justice,672.722,674.844,Do you think he had to make any findings at all?
1982.82-354,0,39761,rex_e_lee,,680.888,684.92,I would certainly still have defended what he did.
1982.82-354,0,15060,john_paul_stevens,scotus_justice,684.92,686.028,"Well, I understand that, but--"
1982.82-354,0,39761,rex_e_lee,,687.951,692.119,Though not under all circumstances will I defend what he did.
1982.82-354,0,15092,sandra_day_oconnor,scotus_justice,716.876,725.374,"On that same point, is the agency required to articulate facts which will rationally support a decision?"
1982.82-354,0,39761,rex_e_lee,,725.374,735.852,"I would have to say that if the Court of Appeals for the District of Columbia in an earlier phase of this very litigation is correct, the answer to that question is no."
1982.82-354,0,15092,sandra_day_oconnor,scotus_justice,762.232,765.964,To articulate facts that rationally support the decision?
