file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-1123,0,15141,william_h_rehnquist,scotus_justice,0.0,15.86,"We'll hear argument first this morning in Number 92-1123, Izumi Seimitsu Kogyo Kabushiki Kaisha v. U.S. Philips Corporation, et al. Mr. Mintz."
1993.92-1123,0,27629,herbert_h_mintz,,15.86,18.878,Mr. Chief Justice and may it please the Court:
1993.92-1123,0,15092,sandra_day_oconnor,scotus_justice,110.721,121.594,"Mr. Mintz, as a preliminary matter, your client attempted to intervene in the court of appeals."
1993.92-1123,0,27629,herbert_h_mintz,,121.594,122.445,That is correct.
1993.92-1123,0,15092,sandra_day_oconnor,scotus_justice,122.445,124.928,And that motion was denied.
1993.92-1123,0,27629,herbert_h_mintz,,124.928,125.897,That is correct.
1993.92-1123,0,15092,sandra_day_oconnor,scotus_justice,125.897,130.115,And you didn't raise that as a question on certiorari.
1993.92-1123,0,27629,herbert_h_mintz,,130.115,137.121,We did not have in our petition for certiorari a separate question directed to the matter of intervention.
1993.92-1123,0,15092,sandra_day_oconnor,scotus_justice,137.121,140.923,Nor has your client moved for intervention in this Court.
1993.92-1123,0,27629,herbert_h_mintz,,140.923,143.542,In... not in a separate motion.
1993.92-1123,0,15092,sandra_day_oconnor,scotus_justice,150.679,160.052,Do you plan to discuss with us today whether this Court has jurisdiction in light of those deficiencies?
1993.92-1123,0,27629,herbert_h_mintz,,160.052,162.42,"I would be glad to address that, certainly, Your Honor."
1993.92-1123,0,15092,sandra_day_oconnor,scotus_justice,162.42,162.903,Thank you.
1993.92-1123,0,27629,herbert_h_mintz,,162.903,204.932,"Perhaps the background facts would lead, in fact, into both the issue of intervention and set forth the background for the issue on the merits, and I think if we look at the... one particular claim, Philips basic... Respondent Philips' insistence on continuing with a trade dress claim, I think we can see in what way the issue of... or the approach of vacatur on settlement on appeal is deficient, and essentially what--"
1993.92-1123,0,15084,ruth_bader_ginsburg,scotus_justice,204.932,210.134,"The question Justice O'Connor is raising was, where is your party status?"
1993.92-1123,0,27629,herbert_h_mintz,,223.144,233.517,"--Well, we believe that we fairly raised in the petition for cert the issue of the Federal circuit's denial of intervention."
1993.92-1123,0,15084,ruth_bader_ginsburg,scotus_justice,233.517,238.071,"So your point is that it was an abuse of discretion to deny you intervention, is that--"
1993.92-1123,0,27629,herbert_h_mintz,,238.071,238.771,Yes.
1993.92-1123,0,15042,david_h_souter,scotus_justice,238.771,239.704,--Is that--
1993.92-1123,0,27629,herbert_h_mintz,,239.704,240.037,Yes.
1993.92-1123,0,15042,david_h_souter,scotus_justice,240.037,243.557,"--Do you also agree that if it wasn't an abuse of discretion, that's the end of the case here?"
1993.92-1123,0,27629,herbert_h_mintz,,243.557,257.048,"I think if we... if the Court does not find that the Federal circuit abused its discretion in denying the motion to intervene, we would not prevail at this level."
1993.92-1123,0,15049,antonin_scalia,scotus_justice,257.598,258.817,Why is that?
1993.92-1123,0,27629,herbert_h_mintz,,285.051,286.567,"--Yes, I believe you are."
1993.92-1123,0,15049,antonin_scalia,scotus_justice,286.567,291.971,So why should we impliedly take it to be the one rather than impliedly take it to be the other?
1993.92-1123,0,27629,herbert_h_mintz,,293.407,294.757,"Well, I--"
1993.92-1123,0,15049,antonin_scalia,scotus_justice,294.757,295.507,--Or either.
1993.92-1123,0,27629,herbert_h_mintz,,295.507,319.539,"--I would say... we certainly, in our petition, intended to present the issue of the error of the Federal circuit in not allowing us to intervene, and to present to the Court what we thought was the principal question, which is whether or not the practice of vacating is an... the way the Federal circuit does it is an appropriate practice."
1993.92-1123,0,15113,anthony_m_kennedy,scotus_justice,355.981,366.354,"What is the standard that we follow in determining whether we should permit intervention either here or, assuming we're reviewing the ruling of the circuit court?"
1993.92-1123,0,27629,herbert_h_mintz,,369.555,377.577,Rule 24 certainly applies to... applies in spirit to the Federal circuit decision as far as intervention goes.
1993.92-1123,0,15113,anthony_m_kennedy,scotus_justice,377.577,382.048,The spirit of Rule 24 I'm not sure moves me very far in your direction.
1993.92-1123,0,27629,herbert_h_mintz,,392.821,395.023,"Well, I think--"
1993.92-1123,0,15113,anthony_m_kennedy,scotus_justice,395.023,399.158,--in a sense removed even further from Sears.
1993.92-1123,0,27629,herbert_h_mintz,,404.779,417.971,"--The basis for intervention in the Federal circuit, if I may address that, is more than just that Izumi was an indemnitor for Windmere, the party on the claim... on the appeal."
1993.92-1123,0,15113,anthony_m_kennedy,scotus_justice,434.331,438.968,"Well, it was so significant you didn't move to intervene in the Florida action."
1993.92-1123,0,27629,herbert_h_mintz,,438.968,452.811,"--Well, the Florida... at the time of the Florida action, the merits of the... Izumi itself was sufficiently represented in, as far as the merits of the underlying claim which was being defended."
1993.92-1123,0,15084,ruth_bader_ginsburg,scotus_justice,468.587,471.873,"Mr. Mintz, you're raising this very question in the Seventh Circuit."
1993.92-1123,0,27629,herbert_h_mintz,,486.699,491.686,Izumi is a party on the patent infringement claims.
1993.92-1123,0,15084,ruth_bader_ginsburg,scotus_justice,494.138,495.404,"Well, who is raising the issue--"
1993.92-1123,0,27629,herbert_h_mintz,,495.404,495.821,--trade dress--
1993.92-1123,0,15084,ruth_bader_ginsburg,scotus_justice,495.821,502.808,--in the Seventh... who is raising the issue in the Seventh Circuit of the effect of the vacatur in the Federal circuit?
1993.92-1123,0,27629,herbert_h_mintz,,502.808,518.604,"--Sears moved for summary judgment in the Seventh Circuit, and the Seventh... in the district court in Illinois, and the district court granted summary judgment on the basis of collateral estoppel in view of the district court judgment in Florida."
1993.92-1123,0,15084,ruth_bader_ginsburg,scotus_justice,518.604,525.241,"And then when the district court undid that ruling, who took the interlocutory appeal?"
1993.92-1123,0,27629,herbert_h_mintz,,525.241,530.061,I believe it's Sears that is on the appeal.
1993.92-1123,0,15084,ruth_bader_ginsburg,scotus_justice,530.061,532.513,So you're not appealing in the Seventh Circuit?
1993.92-1123,0,27629,herbert_h_mintz,,537.215,541.183,"Your Honor, I'm not certain whether Izumi is on the Federal circuit appeal and the Seventh Circuit."
1993.92-1123,0,15084,ruth_bader_ginsburg,scotus_justice,541.183,545.737,"If it is, isn't that the proper forum in which to raise this question?"
1993.92-1123,0,27629,herbert_h_mintz,,545.737,549.206,"Oh, I think the... the question of the--"
1993.92-1123,0,15084,ruth_bader_ginsburg,scotus_justice,549.206,549.739,Of the--
1993.92-1123,0,27629,herbert_h_mintz,,549.739,550.225,--vacatur?
1993.92-1123,0,15084,ruth_bader_ginsburg,scotus_justice,550.225,550.825,--Yes.
1993.92-1123,0,27629,herbert_h_mintz,,550.825,563.533,"No, actually the issue in the... the issue before the Federal circuit is whether a judgment having already been vacated can nevertheless be the basis for collateral estoppel."
1993.92-1123,0,15084,ruth_bader_ginsburg,scotus_justice,571.554,576.606,"And you're not raising the question, or Sears isn't raising the question that it was improper to vacate it?"
1993.92-1123,0,27629,herbert_h_mintz,,590.283,595.837,"--Well, that appeal actually goes to the Federal circuit as well because of the patent infringement claim, and I don't believe--"
1993.92-1123,0,15084,ruth_bader_ginsburg,scotus_justice,595.837,598.639,But I thought during the Seventh Circuit on that interlocutory--
1993.92-1123,0,27629,herbert_h_mintz,,598.639,600.574,--Not in the Seventh Circuit Court of Appeals.
1993.92-1123,0,15084,ruth_bader_ginsburg,scotus_justice,601.458,620.385,"--And my question to you is, couldn't you raise in the Seventh Circuit the very question that you are now raising here, and if you are a party, and you expressed some doubt whether you were or not, to that interlocutory appeal, then you would not have the threshold problem that you have at the moment."
1993.92-1123,0,27629,herbert_h_mintz,,620.385,638.783,"--But I think at that point the... going up to the Federal Circuit the law of the case is that the judgment has been vacated and we're dealing with the very, very same practice, which is that in the case where the motion to vacate was brought because of settlement, the Federal circuit vacated based on this practice."
1993.92-1123,0,15084,ruth_bader_ginsburg,scotus_justice,638.783,639.683,"I understand ""law of the case""."
1993.92-1123,0,27629,herbert_h_mintz,,651.773,685.495,"But the Federal circuit itself, in terms of... in this case, in the Florida case, having vacated the judgment of the Florida district court, I don't believe that is... that in itself would be an issue in the case that came out of the Northern District of Illinois, in which what had previously been a summary judgment dismissing this trade dress claim was reinstated by the District court in Illinois when the Federal circuit vacated the very judgment that was underlying it."
1993.92-1123,0,15084,ruth_bader_ginsburg,scotus_justice,693.417,697.535,So you're saying you don't think you could raise this question in the Seventh Circuit.
1993.92-1123,0,27629,herbert_h_mintz,,697.535,699.987,"In the Federal circuit, on the appeal--"
1993.92-1123,0,15084,ruth_bader_ginsburg,scotus_justice,699.987,701.273,In the Seventh Circuit.
1993.92-1123,0,27629,herbert_h_mintz,,703.206,704.141,--No.
1993.92-1123,0,15084,ruth_bader_ginsburg,scotus_justice,709.629,712.012,And the interlocutory appeal is to the Seventh Circuit?
1993.92-1123,0,27629,herbert_h_mintz,,712.012,712.831,"No, to the Federal circuit."
1993.92-1123,0,15084,ruth_bader_ginsburg,scotus_justice,712.831,714.197,"The Federal circuit, not the Seventh Circuit?"
1993.92-1123,0,27629,herbert_h_mintz,,714.197,714.981,"Yes, Your Honor."
1993.92-1123,0,15141,william_h_rehnquist,scotus_justice,719.251,729.857,"So basically it's your position that if intervention isn't allowed somewhere there'll be nobody to challenge the vacatur, because the parties, of course, had stipulated to it."
1993.92-1123,0,27629,herbert_h_mintz,,729.857,766.899,"That's exactly right, and that is part of the... I think of the problem of this kind of rule in the Federal circuit and... coupled with their refusal to allow intervention by the one party that is most affected by the vacatur, because in this case the agreement between Windmere and Philips to vacate the... to join in a motion to vacate the judgment followed a settlement of a trade dress claim on which Philips had lost and an antitrust claim on which Philips had lost."
