file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.7,0,15099,earl_warren,scotus_justice,0.0,32.45,"Number 7, National Labor Relations Board, Petitioner, versus John Brown, et al."
1964.7,0,37058,norton_j_come,,34.098,39.297,"Mr. Chief Justice, may it please the Court."
1964.7,0,15044,arthur_j_goldberg,scotus_justice,263.395,265.076,"So far, this is like Buffalo Linen?"
1964.7,0,37058,norton_j_come,,265.076,268.736,"So far, this is like Buffalo Linen."
1964.7,0,15140,william_j_brennan_jr,scotus_justice,306.289,324.312,"I know you used the word “replacement” also in the brief, but do I understand that those folks who were hired were told that they were employed only for the duration of the strike and that the strikers will be reemployed when the strike ended?"
1964.7,0,37058,norton_j_come,,324.312,326.338,"Yes, Your Honor I --"
1964.7,0,15140,william_j_brennan_jr,scotus_justice,326.338,327.555,You know my question is --
1964.7,0,37058,norton_j_come,,327.555,328.242,"Yes, Your Honor."
1964.7,0,15140,william_j_brennan_jr,scotus_justice,328.242,330.805,-- on that set of facts.
1964.7,0,37058,norton_j_come,,339.407,348.388,"Well, I prefer with the adjective temporary replacements and I -- by the use of the word “temporary” as I've --"
1964.7,0,15140,william_j_brennan_jr,scotus_justice,348.388,351.375,"Does that have any significance incidentally, do you think?"
1964.7,0,37058,norton_j_come,,357.046,378.047,"In the Board's view, that does not that although temporaries are less horrendous than permanents, still the use of temporaries in these circumstances would not be justified."
1964.7,0,15071,byron_r_white,scotus_justice,378.047,398.007,"Well, Mr. Come, when Food Jet reopened if whatever follows -- with some replacement was temporary or permanent -- did it opened that full blast -- was it trying to also run at store with some of its other employee -- it didn't replace everyone, did it?"
1964.7,0,37058,norton_j_come,,398.007,417.012,"As nearly as the record shows, Your Honor, well, it hired a fair complement of temporaries; I don't think that the record shows that exactly how -- how full it was."
1964.7,0,15071,byron_r_white,scotus_justice,428.128,432.984,"Well, this does have something to do with the question, doesn't it?"
1964.7,0,37058,norton_j_come,,432.984,446.341,"Well, under the right -- under the Mackay decision, Food Jet being a struck employer had a right to try to operate during the strike."
1964.7,0,15071,byron_r_white,scotus_justice,446.341,456.746,"Yes, but the extent to which it actually operated during the strike has got something to do with what the other employers were committed to do, doesn't it or not?"
1964.7,0,37058,norton_j_come,,459.535,468.142,"Well, it does not to the extent of permitting them to substitute for the regular employees."
1964.7,0,15140,william_j_brennan_jr,scotus_justice,493.643,495.045,Even temporary employee?
1964.7,0,37058,norton_j_come,,495.045,496.137,Even temporaries.
1964.7,0,15140,william_j_brennan_jr,scotus_justice,496.137,497.856,"And in this instance, since they were temporary (Voice Overlap) --"
1964.7,0,37058,norton_j_come,,497.856,509.327,They were -- they were temporary as I was going to get to the nonstruck employers when Food Jet resumed operations likewise resumed operations.
1964.7,0,15044,arthur_j_goldberg,scotus_justice,557.196,603.904,(Inaudible)
1964.7,0,37058,norton_j_come,,603.904,612.47,I think so but I would like to get to Buffalo Linen and what we understand to be the rationale behind it before I -- if I may come back to your question Mr. Justice Goldberg.
1964.7,0,15140,william_j_brennan_jr,scotus_justice,744.747,765.422,The fact is not there on the principle but there is this difference isn't it with temporary employee that has simply less of an impact upon the striking or lockout employees and their future then did superseniority in the Erie Resistor --
1964.7,0,37058,norton_j_come,,765.422,771.371,There is no question that it had less of an impact in superseniority but let me --
1964.7,0,15071,byron_r_white,scotus_justice,771.371,780.55,I thought you'd answer me that nevertheless we've already indicated that the Board has a really wide latitude to draw -- strike these balances and that the (Voice Overlap) --
1964.7,0,37058,norton_j_come,,780.55,781.337,The question is whether that (Voice Overlap) --
1964.7,0,15071,byron_r_white,scotus_justice,781.337,783.17,(Voice Overlap) -- that not much of a distinction between.
1964.7,0,37058,norton_j_come,,783.17,800.197,"Well, the question is whether the Board could reasonably say that this was more a step beyond what you need to defend the integrity of the multiemployer unit which was sanction in Buffalo Linen which I am now going to get to."
1964.7,0,15071,byron_r_white,scotus_justice,800.197,811.074,"I suppose on the same basis though you would argue, you'd say that on this fact, Food Jet is going to stay open and the other respondents couldn't hold down at all."
1964.7,0,37058,norton_j_come,,811.074,819.107,"No, I'm not going to say that Your Honor."
1964.7,0,15071,byron_r_white,scotus_justice,821.202,827.381,You mean that -- you mean to say that Food Jet staying open isn't enough to get out of Buffalo Linen?
1964.7,0,37058,norton_j_come,,827.381,828.034,No.
1964.7,0,15071,byron_r_white,scotus_justice,880.794,884.92,This is not what (Inaudible) case is closed.
1964.7,0,37058,norton_j_come,,891.508,891.844,That --
1964.7,0,15071,byron_r_white,scotus_justice,891.844,893.068,-- (Inaudible)
1964.7,0,37058,norton_j_come,,893.068,893.544,That is correct.
