file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.03-526,0,15141,william_h_rehnquist,scotus_justice,0.0,36.795,"We'll hear argument next in No. 03-526, Dora B. Schriro v. Warren Wesley Summerlin."
2003.03-526,0,33227,john_pressley_todd,,66.711,71.235,"Mr. Chief Justice, and may it please the Court:"
2003.03-526,0,15084,ruth_bader_ginsburg,scotus_justice,129.952,139.87,"Mr. Todd, could we go back to what you opened with, that you said this is just a... and you emphasized this throughout your brief... it's only a who decides, not what."
2003.03-526,0,33227,john_pressley_todd,,197.148,222.203,"Justice Ginsburg, my understanding of this Court's holding in Ring was that it applied the Sixth Amendment jury guarantee as... as this Court recalls, Arizona already found, beyond a reasonable doubt, this... these particular aggravators and that it applied it to... for purposes of finding these... these aggravators."
2003.03-526,0,15084,ruth_bader_ginsburg,scotus_justice,228.007,229.899,"Well, let me give you a concrete example."
2003.03-526,0,33227,john_pressley_todd,,246.759,259.158,"--Well, Your Honor, the judge in this particular case did not rely on a presentence report to find either of the aggravating circumstances that he found."
2003.03-526,0,15084,ruth_bader_ginsburg,scotus_justice,263.692,280.593,"Well, just let's say that the judge could consider, or would you concede that if the judge could make this determination, that the judge could, and judges routinely do, look at presentence reports?"
2003.03-526,0,33227,john_pressley_todd,,280.593,302.408,"--Not under Arizona law, Your Honor, that the... the aggravating circumstances that are... that are present in Arizona law are not the type that would be... you could rely on a presentence report to find because Arizona law doesn't permit hearsay evidence to establish the aggravator."
2003.03-526,0,15042,david_h_souter,scotus_justice,333.597,339.0,Was it clear under prior law that the aggravators had to be found by the judge beyond a reasonable doubt?
2003.03-526,0,33227,john_pressley_todd,,339.0,340.042,"That's correct, Your Honor."
2003.03-526,0,15042,david_h_souter,scotus_justice,342.205,345.288,Was that in the statute or the supreme court decision?
2003.03-526,0,33227,john_pressley_todd,,345.288,347.128,Supreme court decision.
2003.03-526,0,15042,david_h_souter,scotus_justice,347.128,348.22,Thank you.
2003.03-526,0,33227,john_pressley_todd,,372.944,374.296,"Yes, Justice Breyer."
2003.03-526,0,15139,stephen_g_breyer,scotus_justice,374.296,374.857,All right.
2003.03-526,0,33227,john_pressley_todd,,406.186,434.496,"Well, Your Honor, I... I think that the... that this Court's discussion in Bousley or Bousley... as... as you were indicating based on the Bailey decision, sort of capsulizes where... what... what in terms of retroactivity analysis, where substantive... what... what a real substantive change is."
2003.03-526,0,15141,william_h_rehnquist,scotus_justice,434.496,451.617,"We... didn't we make it quite clear in Bousley that it was important that we were interpreting a Federal law, which we had the authority to interpret, rather than what's happened in this case where, as I understand it, the Supreme Court of Arizona has said the change brought by Ring was procedural."
2003.03-526,0,33227,john_pressley_todd,,451.617,454.849,"That's... that's correct, Mr. Chief Justice."
2003.03-526,0,15060,john_paul_stevens,scotus_justice,478.075,483.206,"Does it follow, if it is procedural, that you necessarily prevail?"
2003.03-526,0,33227,john_pressley_todd,,490.631,493.912,"--This Court has said that it was, yes."
2003.03-526,0,15060,john_paul_stevens,scotus_justice,493.912,494.933,"Yes, I mean, under our holdings."
2003.03-526,0,33227,john_pressley_todd,,503.24,526.924,"I... if I read your cases correct, Justice Stevens, I believe that you have decided three cases since Teague in which you have found that the... there was a problem, unconstitutional problem, with a jury sentencing procedure in a capital case and you have found that those cases are Teague barred."
2003.03-526,0,15060,john_paul_stevens,scotus_justice,526.924,531.378,But the... the... what was barred was considering whether or not there was a constitutional violation.
2003.03-526,0,33227,john_pressley_todd,,539.683,562.529,"My recollection, Justice Stevens, is that in each of those cases there had been a prior holding by this Court finding some unconstitutional procedure and that the case was in these three cases that procedure existed, only they had... they were on collateral review and this Court found them Teague barred."
2003.03-526,0,15060,john_paul_stevens,scotus_justice,562.529,563.33,I see.
2003.03-526,0,33227,john_pressley_todd,,563.33,591.099,"In our opinion, the only way that Mr. Summerlin can avoid this Court's Teague bar is if somehow he can find that the Apprendi/Ring rule fits within the exception for watershed changes in the rule."
