file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-152,0,15141,william_h_rehnquist,scotus_justice,0.0,6.57,"We'll hear argument first this morning in No. 89-152, Vera English v. General Electric Corporation."
1989.89-152,0,36503,m_travis_payne,,8.437,11.522,"Mr. Chief Justice, and may it please the Court:"
1989.89-152,0,15141,william_h_rehnquist,scotus_justice,149.112,158.285,"Mr. Payne, what... what was the finding of the district court and of the court of appeals as to whether you had stated a claim under North Carolina law?"
1989.89-152,0,36503,m_travis_payne,,158.285,167.141,Both of those courts found in response to the 12(b)(6) motion that we had in fact asserted all of the elements of such a claim.
1989.89-152,0,15141,william_h_rehnquist,scotus_justice,167.141,171.212,"And that that did... your... your pleadings, therefore, did state a claim under North Carolina law?"
1989.89-152,0,36503,m_travis_payne,,171.212,171.512,Yes.
1989.89-152,0,15113,anthony_m_kennedy,scotus_justice,179.366,192.041,Was the retaliatory discharge one of the elements that you included in alleging intentional infliction of emotional distress?
1989.89-152,0,36503,m_travis_payne,,192.041,193.158,"No, Your Honor."
1989.89-152,0,15113,anthony_m_kennedy,scotus_justice,212.789,224.596,"Well, but I mean, I take it your position is the same if we... if you excise from your complaint or if you excise from the trial of the case the fact of the discharge, I take it you still can proceed with your cause of action?"
1989.89-152,0,36503,m_travis_payne,,224.596,226.229,--There's absolutely no question about that.
1989.89-152,0,15049,antonin_scalia,scotus_justice,240.856,242.141,"Now, wait... wait."
1989.89-152,0,36503,m_travis_payne,,267.689,268.625,Yes.
1989.89-152,0,15049,antonin_scalia,scotus_justice,268.625,275.862,"--a relatively minor humiliation, but all the rest are only... only terrible humiliations because the company knew it was going to fire her all along."
1989.89-152,0,36503,m_travis_payne,,275.862,276.812,That... that is certainly--
1989.89-152,0,15049,antonin_scalia,scotus_justice,276.812,278.147,"So in that sense, it's important to your case."
1989.89-152,0,36503,m_travis_payne,,278.147,278.914,"--part of it, Justice Scalia."
1989.89-152,0,15049,antonin_scalia,scotus_justice,278.914,279.331,Sure.
1989.89-152,0,36503,m_travis_payne,,279.331,292.324,"In fact, it is our contention that rather than just fire her, if GE had the kinds of concerns it's tried to raise about safety, about legitimate disciplinary action, they would have fired Mrs. English."
1989.89-152,0,15071,byron_r_white,scotus_justice,359.349,366.039,"That may be, but do you think that... that there will be a remedy for this under the Federal act?"
1989.89-152,0,36503,m_travis_payne,,377.145,390.904,"Under Section 210... and I'll say that on the remand, which there is the separate case and that Department of Labor case has been appealed to the Fourth Circuit, the holding of the Administrative Judge was reversed on timeliness, and it was remanded."
1989.89-152,0,15071,byron_r_white,scotus_justice,398.926,399.443,I beg your pardon.
1989.89-152,0,36503,m_travis_payne,,404.747,406.314,I don't think there is an adequate remedy.
1989.89-152,0,15071,byron_r_white,scotus_justice,406.864,407.616,I didn't ask that.
1989.89-152,0,36503,m_travis_payne,,408.832,410.734,There is somewhat of a remedy under Section 210.
1989.89-152,0,15049,antonin_scalia,scotus_justice,457.549,460.099,"He can impose punitive damages, too, can't he, under 210?"
1989.89-152,0,36503,m_travis_payne,,460.099,460.884,No.
1989.89-152,0,15049,antonin_scalia,scotus_justice,460.884,461.567,No?
1989.89-152,0,36503,m_travis_payne,,461.567,477.193,"The punitive damages only come into play under Section 210 if the employer refuses to abide by the Secretary's order, and if the Secretary must then seek enforcement in the district court, and at that level only would punitive damages be available."
1989.89-152,0,15049,antonin_scalia,scotus_justice,489.251,493.138,xxx.
1989.89-152,0,36503,m_travis_payne,,493.138,495.788,Punitive damages are well-recognized in North Carolina.
1989.89-152,0,15071,byron_r_white,scotus_justice,503.578,506.113,xxx your statement?
1989.89-152,0,36503,m_travis_payne,,506.113,508.232,"Justice White, there is no statutory limit."
1989.89-152,0,15071,byron_r_white,scotus_justice,516.101,516.669,xxx.
1989.89-152,0,36503,m_travis_payne,,516.669,517.97,--I'm sorry.
1989.89-152,0,15071,byron_r_white,scotus_justice,517.97,519.539,The juries aren't?
1989.89-152,0,36503,m_travis_payne,,519.539,524.674,Right.
1989.89-152,0,15141,william_h_rehnquist,scotus_justice,566.501,567.853,"Very well, Mr. Payne."
