file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1318,0,15073,warren_e_burger,scotus_justice,0.0,9.65,"We will hear arguments first this morning in 74-1318, Drew Municipal Separate School District against Andrews."
1975.74-1318,0,16922,af_summer,,12.255,15.728,Mr. Chief Justice and may it please the Court.
1975.74-1318,0,15043,potter_stewart,scotus_justice,135.704,140.942,"The whole school population goes successfully to each of these three schools, is that it?"
1975.74-1318,0,16922,af_summer,,140.942,142.719,"Yes, Mr. Justice Stewart, that is correct."
1975.74-1318,0,15140,william_j_brennan_jr,scotus_justice,142.719,145.538,(Inaudible)
1975.74-1318,0,16922,af_summer,,145.538,149.19,"They are all, Mr. Justice Brennan, within the Town of Drew."
1975.74-1318,0,15060,john_paul_stevens,scotus_justice,337.384,339.531,"Mr. Attorney, could I just interrupt for a second?"
1975.74-1318,0,16922,af_summer,,344.884,355.565,"Mr. Justice Stevens, this is from a distillation of the testimony in the record and the way the rule is applied."
1975.74-1318,0,15043,potter_stewart,scotus_justice,355.565,359.928,Is it counsel’s distillation or Trial Court’s or the witnesses' or whose is it exactly?
1975.74-1318,0,16922,af_summer,,359.928,372.449,"At this point, I can only say that it is counsel’s, arrived at through rereading the record and the testimony in the writing and the application of the rule."
1975.74-1318,0,15043,potter_stewart,scotus_justice,372.449,377.132,"Now the rule applies to much more than just teachers and teacher’s aides, does it not?"
1975.74-1318,0,16922,af_summer,,377.132,377.993,That is correct.
1975.74-1318,0,15043,potter_stewart,scotus_justice,377.993,380.885,Or an instructor or an employee?
1975.74-1318,0,16922,af_summer,,380.885,382.538,"That is correct, Mr. Justice Stewart."
1975.74-1318,0,15043,potter_stewart,scotus_justice,400.489,403.581,Probably just about everybody except maybe the people who are --
1975.74-1318,0,16922,af_summer,,403.581,404.468,The cafeteria warden is --
1975.74-1318,0,15043,potter_stewart,scotus_justice,404.468,408.567,"And at night when the students are out you do janitorial services, would it not?"
1975.74-1318,0,16922,af_summer,,408.567,434.1,"Correct, I think the superintendent was unclear at the time of his testimony as to whether it would affect school bus drivers and some such things as this now, but I think it is fair to say that it would affect anyone to whom the students could relate in a role model capacity and it would, in the district’s opinion, have an impact upon their learning experience."
1975.74-1318,0,15073,warren_e_burger,scotus_justice,434.1,444.109,"(Inaudible) as a rule, might it not be more accurate to say that this was an employment policy or a personnel policy?"
1975.74-1318,0,16922,af_summer,,444.109,445.942,"Mr. Chief Justice, you are exactly right."
1975.74-1318,0,15043,potter_stewart,scotus_justice,459.714,468.069,(Inaudible) employees specifically this personnel policy applied in addition to teachers and teacher’s aide?
1975.74-1318,0,16922,af_summer,,468.069,479.034,"Mr. Justice Stewart, there has been no other individual within the school system that has been caught by this rule and excluded from employment other than teachers and teacher’s aides."
1975.74-1318,1,19657,charles_victor_mcteer,,1273.586,1276.95,Mr. Chief Justice and may it please the Court.
1975.74-1318,1,15073,warren_e_burger,scotus_justice,1303.608,1305.392,Is it in the record?
1975.74-1318,1,19657,charles_victor_mcteer,,1305.392,1307.755,"Unfortunately, Your Honor, it is not in this record at this time."
1975.74-1318,1,15073,warren_e_burger,scotus_justice,1307.755,1313.468,"You could not really expect us to give it any weight or consideration here, would you?"
1975.74-1318,1,19657,charles_victor_mcteer,,1313.468,1319.863,"I would expect mere logic, Your Honor, if the fact would become known to the Court, to demand basically that the Court might be helpful --"
1975.74-1318,1,15073,warren_e_burger,scotus_justice,1319.863,1322.729,That is not the way Appellate review is conducted.
1975.74-1318,1,19657,charles_victor_mcteer,,1322.729,1324.501,"I understand, sir."
1975.74-1318,1,15141,william_h_rehnquist,scotus_justice,1396.003,1398.829,"The School Board did, ultimately adapt it, did it not, ratify it?"
1975.74-1318,1,19657,charles_victor_mcteer,,1398.829,1400.0,It did ratify it.
1975.74-1318,1,15141,william_h_rehnquist,scotus_justice,1406.408,1409.716,Is that the constitutional significance in your view?
1975.74-1318,1,19657,charles_victor_mcteer,,1409.716,1420.059,"Only as to the basic rationality, Mr. Justice Rehnquist, of the rule’s application in view of the fact that we are saying that the rule was solely the creation of Mr. Petty."
1975.74-1318,1,15141,william_h_rehnquist,scotus_justice,1420.059,1439.639,"If in fact the body charged with the administering the school district does ratify it, I do not see how the fact that -- someone has to think of every rule, the fact that a Board member rather than the superintendent thought it up would bear on the rationality?"
1975.74-1318,1,19657,charles_victor_mcteer,,1439.639,1449.948,"This could bear on the rationality only as to the concern as I am trying to point out here, sir, that no other individuals were involved in the creation of the rule until after this lawsuit became evident."
1975.74-1318,1,15141,william_h_rehnquist,scotus_justice,1590.978,1602.738,"Mr. McTeer, do you think that the State of Mississippi could prohibit by law fornication and premarital sex if it wanted to and make it a crime?"
1975.74-1318,1,19657,charles_victor_mcteer,,1602.738,1605.129,"Yes, sir."
1975.74-1318,1,15141,william_h_rehnquist,scotus_justice,1611.931,1619.321,"Surely, if you are charged in a Criminal Court and convicted on a charge I thought you have stigmatized that?"
1975.74-1318,1,19657,charles_victor_mcteer,,1619.321,1624.697,"There is no individual in this Court, none of these plaintiffs have been charged with any criminal crime or violation."
1975.74-1318,1,15141,william_h_rehnquist,scotus_justice,1629.632,1634.983,Why do you not address yourself to my question?
1975.74-1318,1,19657,charles_victor_mcteer,,1654.203,1665.771,"Mr. Justice Rehnquist, in response to your question, I am trying to say here that these individuals cannot be stigmatized solely on the basis of having bore a child out of wedlock."
