file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-861,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.122,"We will hear argument first this morning in Case 08-861, Free Enterprise Fund and Beckstead and Watts v. The Public Company Accounting Oversight Board."
2009.08-861,0,35611,michael_a_carvin,,11.022,30.785,"Mr. Chief Justice, and may it please the Court: The board is unique among Federal regulatory agencies in that the President can neither appoint nor remove its members, nor does he have any ability to designate the chairman or review the work product, so he is stripped of the traditional means of control that he has over the traditional independent agencies."
2009.08-861,0,15084,ruth_bader_ginsburg,scotus_justice,39.058,43.526,Why do you call it an independent regulatory agency?
2009.08-861,0,35611,michael_a_carvin,,56.501,61.821,"Justice Ginsburg, by making it public, it made it free of the accounting profession."
2009.08-861,0,15084,ruth_bader_ginsburg,scotus_justice,76.513,77.213,But the--
2009.08-861,0,35611,michael_a_carvin,,77.213,77.697,There was--
2009.08-861,0,15084,ruth_bader_ginsburg,scotus_justice,77.697,82.067,--The SEC doesn't have another overseer.
2009.08-861,0,35611,michael_a_carvin,,97.91,106.016,"--There is a buffer between the President and the board, and that's called the SEC, and the board can do many things without the approval of the SEC."
2009.08-861,0,15084,ruth_bader_ginsburg,scotus_justice,110.753,115.205,It can't even issue a subpoena without the SEC's approval.
2009.08-861,0,35611,michael_a_carvin,,115.205,122.228,"--It actually can collect information from anyone associated with the people they regulate, the auditing committees."
2009.08-861,0,15084,ruth_bader_ginsburg,scotus_justice,127.096,129.898,So the SEC really could stop anything?
2009.08-861,0,35611,michael_a_carvin,,129.898,134.119,"--It cannot, for example, stop what happened to the Petitioners here."
2009.08-861,0,15084,ruth_bader_ginsburg,scotus_justice,142.289,144.622,What happened to the Petitioners here?
2009.08-861,0,35611,michael_a_carvin,,165.135,176.943,"No, no, and I'm dealing with the inspections issue at large, not for -- for Petitioner or for anyone else, there is no mechanism -- no existing mechanism for the SEC, in any way, to say stop the investigation."
2009.08-861,0,15049,antonin_scalia,scotus_justice,177.962,184.616,When you say SEC adopt a rule that would give the SEC authority to -- to stop it?
2009.08-861,0,35611,michael_a_carvin,,184.616,191.953,"--No, it couldn't, and -- but I think the main point is, Your Honor, it hasn't, and since it hasn't, it doesn't have that authority now."
2009.08-861,0,15049,antonin_scalia,scotus_justice,191.953,192.555,"Well, I'm--"
2009.08-861,0,35611,michael_a_carvin,,192.555,194.022,But I can tell you--
2009.08-861,0,15049,antonin_scalia,scotus_justice,194.022,195.005,--I'm not sure that's the main point.
2009.08-861,0,35611,michael_a_carvin,,201.328,204.445,"--Yes, and right now it cannot, and that's because--"
2009.08-861,0,15049,antonin_scalia,scotus_justice,204.445,205.945,"Never mind ""Right now, it cannot""."
2009.08-861,0,35611,michael_a_carvin,,209.731,211.897,"--Yes, it cannot issue such a rule."
2009.08-861,0,15049,antonin_scalia,scotus_justice,211.897,213.016,--It cannot issue such a rule?
2009.08-861,0,35611,michael_a_carvin,,213.016,213.199,Absolutely not.
2009.08-861,0,15049,antonin_scalia,scotus_justice,213.199,213.516,Why not?
