file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-645,0,15141,william_h_rehnquist,scotus_justice,0.0,9.637,"We'll hear arguments now in No. 87-645, F. Clark Huffman v. Western Nuclear, Inc.--"
1987.87-645,0,43047,thomas_w_merrill,,14.162,17.213,"Thank you, Mr. Chief Justice, and may it please the Court."
1987.87-645,0,15049,antonin_scalia,scotus_justice,123.214,126.965,What does that mean in the context of that finding?
1987.87-645,0,43047,thomas_w_merrill,,134.942,142.806,"The meaning of viability is spelled out in some detail, first of all, by Congress."
1987.87-645,0,15049,antonin_scalia,scotus_justice,164.521,177.539,"Does the Congressional statute require that viability be determined by ability to meet national needs, rather than profitability?"
1987.87-645,0,43047,thomas_w_merrill,,177.539,180.39,We think clearly yes.
1987.87-645,0,15049,antonin_scalia,scotus_justice,232.466,235.347,"It's a strange use of the word, I must say."
1987.87-645,0,43047,thomas_w_merrill,,235.347,250.896,"Well, whether it's a strange use or not, Congress clearly set forth the criteria in 1982 which were to be used, and the criteria focused on things like the production capacity of the industry and its financial resources."
1987.87-645,0,15060,john_paul_stevens,scotus_justice,250.896,258.442,"Mr. Merrill, in opposing the Motion for Summary Judgment, is that the position the Government took that that's what viability meant?"
1987.87-645,0,43047,thomas_w_merrill,,258.442,266.106,The meaning of viability was never really confronted in this case.
1987.87-645,0,15060,john_paul_stevens,scotus_justice,292.393,300.45,What my question really was directed to was what position the Government took in opposition to the Motion for Summary Judgment.
1987.87-645,0,43047,thomas_w_merrill,,304.05,315.719,"The Department's theory throughout this case has been that the statute, contrary to the lower court's, does not require restrictions be imposed whenever the domestic industry is not viable."
1987.87-645,0,15060,john_paul_stevens,scotus_justice,352.583,354.594,I'm still not quite sure I've got an answer to my question.
1987.87-645,0,43047,thomas_w_merrill,,373.097,374.078,I understand.
1987.87-645,0,15060,john_paul_stevens,scotus_justice,374.078,376.469,Which if either of those two positions did you take in the trial court?
1987.87-645,0,43047,thomas_w_merrill,,376.469,380.062,I'm not sure what position we've taken up to this point.
1987.87-645,0,15060,john_paul_stevens,scotus_justice,381.281,382.753,I'm talking in opposition to the Motion for Summary Judgment?
1987.87-645,0,43047,thomas_w_merrill,,382.753,395.601,--Our position has been throughout that the statute requires an examination of the effects of restrictions and restrictions must be such as are necessary to insure the maintenance of a viable domestic uranium industry.
1987.87-645,0,15060,john_paul_stevens,scotus_justice,397.113,409.21,"So you're saying that even if the restrictions might tend to improve the condition of the industry, they still would not be imposed unless they would have the ultimate benefit of making a non-viable industry viable?"
1987.87-645,0,43047,thomas_w_merrill,,409.21,411.592,"Yes, we think that's correct."
1987.87-645,0,15092,sandra_day_oconnor,scotus_justice,470.651,489.982,"Mr. Merrill, on the meaning of viable question, it is a little hard to understand how a domestic industry could be available to meet national needs if it can't make any money."
1987.87-645,0,43047,thomas_w_merrill,,489.982,501.54,"Yes, Your Honor, and in fact, one of the four factors that the Department of Energy looks at in determining whether or not the industry is viable are the financial resources of the industry."
1987.87-645,0,15092,sandra_day_oconnor,scotus_justice,505.062,515.17,"It just seems to be necessarily tied in if the companies simply can't make any money producing, how can they be available to meet national needs?"
1987.87-645,0,43047,thomas_w_merrill,,515.17,517.02,"--We agree with that, Your Honor."
1987.87-645,0,15113,anthony_m_kennedy,scotus_justice,569.784,583.084,So the reason for the non-viability determination by the Secretary is relevant to our consideration of this case and to the operation of the statute?
1987.87-645,0,43047,thomas_w_merrill,,583.084,594.351,I don't think that the issue before this Court requires the Court to get into an analysis of the Secretary's reasoning about the effects of--
1987.87-645,0,15113,anthony_m_kennedy,scotus_justice,594.351,596.702,"Not his reasoning, but his reasons."
1987.87-645,0,43047,thomas_w_merrill,,596.702,611.361,"--Well, it requires of course that the Court consider the legal reasons that we're advancing for the proposition that Section 161(v) does not impose this automatic shutoff whenever the domestic industry is not viable."
1987.87-645,0,15113,anthony_m_kennedy,scotus_justice,611.361,612.072,No.
1987.87-645,0,43047,thomas_w_merrill,,629.874,632.045,"Yes, in that case it would, Your Honor."
1987.87-645,0,15113,anthony_m_kennedy,scotus_justice,632.045,641.912,And so then it follows that the reasons that the Secretary gives for the non-viability determination should be consulted in determining the operation of the statute.
1987.87-645,0,43047,thomas_w_merrill,,641.912,643.963,"We agree with that, Your Honor."
1987.87-645,0,15113,anthony_m_kennedy,scotus_justice,693.394,700.82,"Well, should the case go back or should we assess the viability report here and say the statute cannot possibly operate."
1987.87-645,0,43047,thomas_w_merrill,,701.691,702.21,No.
1987.87-645,0,15049,antonin_scalia,scotus_justice,753.334,777.12,"My problem, Mr. Merrill, is that to some extent, my determination of what the statute means when it says that they will provide it if necessary to assure the viability, depends to some extent upon what I think the statute means by viability."
1987.87-645,0,43047,thomas_w_merrill,,790.758,799.436,"As best I recollect, the dispute that was raised in Count V of the Complaint in this case was a very narrow one."
1987.87-645,0,15113,anthony_m_kennedy,scotus_justice,859.844,874.464,"Yes, but I'm still not sure if you're saying the statute does not operate here because of what was said in the report or because the ultimate finding of non-viability was made."
1987.87-645,0,43047,thomas_w_merrill,,886.081,894.546,"--Well, Justice Kennedy, I don't think that the issue before the Court is whether or not restrictions should now be imposed on domestic uranium."
1987.87-645,0,15113,anthony_m_kennedy,scotus_justice,936.254,937.866,So you're asking for a remand?
1987.87-645,0,43047,thomas_w_merrill,,937.866,938.835,Yes.
1987.87-645,0,15071,byron_r_white,scotus_justice,945.64,961.722,"Has the Department's view of the necessity or propriety of restrictions, has that view always been held by the Department, or did it at one time have a different view?"
1987.87-645,0,43047,thomas_w_merrill,,961.722,979.413,"We think that the Department and its predecessor agency, the Atomic Energy Commission, have always articulated a consistent vision of Section 161(v) which is that the statute requires an examination of the effects of restriction on the domestic industry."
1987.87-645,0,15071,byron_r_white,scotus_justice,980.773,982.533,"Well, that isn't really my real question, is it."
1987.87-645,0,43047,thomas_w_merrill,,1007.321,1017.117,"--Well, in an appropriate case, if the Department found that the domestic industry was not viable and that restrictions would return it to viability and assure its viability, of course restrictions would be required."
1987.87-645,0,15071,byron_r_white,scotus_justice,1018.557,1019.288,"All right, all right."
1987.87-645,0,43047,thomas_w_merrill,,1026.734,1029.686,We are unaware of any statement that is inconsistent with what you just said.
1987.87-645,0,15071,byron_r_white,scotus_justice,1029.686,1036.872,And when did the rulemaking take place in this case?
1987.87-645,0,43047,thomas_w_merrill,,1036.872,1040.334,The rulemaking?
1987.87-645,0,15071,byron_r_white,scotus_justice,1040.334,1041.554,The current regulations.
1987.87-645,0,43047,thomas_w_merrill,,1041.554,1047.29,The current enrichment criteria were reconsidered in 1986.
1987.87-645,0,15071,byron_r_white,scotus_justice,1047.29,1049.401,Was that after the District Court action?
1987.87-645,0,43047,thomas_w_merrill,,1049.401,1052.312,It occurred in the middle of the District Court proceedings.
1987.87-645,0,15071,byron_r_white,scotus_justice,1057.975,1062.387,"Well, did the rule when it was made merely reflect what the practice had been before?"
1987.87-645,0,43047,thomas_w_merrill,,1062.387,1069.333,The 1986 rulemaking took a position which is completely consistent with the position which has been taken in this litigation.
1987.87-645,0,15071,byron_r_white,scotus_justice,1069.333,1073.998,"Well, that isn't did it just reflect what the prior practice was, or not?"
1987.87-645,0,43047,thomas_w_merrill,,1073.998,1084.103,The 1986 rulemaking retained in effect the enrichment criteria which had been in effect before.
1987.87-645,0,15071,byron_r_white,scotus_justice,1092.749,1093.94,Was that by a rule or?
1987.87-645,0,43047,thomas_w_merrill,,1093.94,1094.749,--That was by regulation.
1987.87-645,0,15071,byron_r_white,scotus_justice,1138.108,1142.64,"Well, as they phased out the restrictions, the industry went downhill."
1987.87-645,0,43047,thomas_w_merrill,,1142.64,1149.225,"Justice White, the industry really suffered a precipitous decline in the early 1980s."
1987.87-645,0,15071,byron_r_white,scotus_justice,1149.225,1151.786,Partly caused by the removal of restrictions or?
1987.87-645,0,43047,thomas_w_merrill,,1151.786,1154.989,We think that really it had virtually nothing to do with the removal of restrictions.
1987.87-645,0,15060,john_paul_stevens,scotus_justice,1283.464,1293.699,"May I go back historically in the period before say in 1979, is it generally understood the industry was viable?"
1987.87-645,0,43047,thomas_w_merrill,,1293.699,1295.991,"I think, yes, Your Honor."
1987.87-645,0,15060,john_paul_stevens,scotus_justice,1304.936,1321.749,"Well, if it was viable then, and your test of viability doesn't depend on profits but rather on capacity, what happened to decrease the capacity of the industry to serve the possible national needs in the event that we had to shut off imports?"
1987.87-645,0,43047,thomas_w_merrill,,1321.749,1329.453,"--Well, the initial determination of non-viability was made in 1985 with respect to 1984."
1987.87-645,0,15060,john_paul_stevens,scotus_justice,1347.745,1353.049,So it was a financial problem rather than a physical exhausting mines or anything of that kind.
1987.87-645,0,43047,thomas_w_merrill,,1353.049,1373.793,"The Secretary has found that there are sufficient economic reserves, and that for present needs there is sufficient production capacity but the concern is that because of the financial weakness of the industry that somewhere down the future, it will not have sufficient productive capacity in order to satisfy the needs of the domestic industry."
1987.87-645,0,15060,john_paul_stevens,scotus_justice,1373.793,1384.948,"What it means is, if and I'm not suggesting they should but if the Government were willing to subsidize production costs or something, there's no suggestion that there isn't the physical capacity to make the industry viable in the sense of being able then to supply them."
1987.87-645,0,43047,thomas_w_merrill,,1384.948,1389.042,The physical capacity in the sense of reserves or?
1987.87-645,0,15049,antonin_scalia,scotus_justice,1403.572,1412.448,"Mr. Merrill, if you mean by viability what you say you mean by viability, I find it very implausible that Congress intended what you say it intended."
1987.87-645,0,43047,thomas_w_merrill,,1469.706,1479.751,"Justice Scalia, I think Congress when it enacted Section 161(v) was basically concerned about two things."
1987.87-645,0,15049,antonin_scalia,scotus_justice,1531.626,1543.454,"By viable you mean can fullfil a hundred percent of our capacity, and it is an accurate description of your position to say, Congress wanted this industry to be subsidized if it could fullfil a hundred percent of our capacity."
1987.87-645,0,43047,thomas_w_merrill,,1556.343,1560.775,"Well, I don't know, a hundred percent, 95 percent."
1987.87-645,0,15049,antonin_scalia,scotus_justice,1581.769,1582.72,"Well, make it 80."
1987.87-645,0,43047,thomas_w_merrill,,1587.152,1590.955,--I think it's fair to say that Congress in 1964 thought that this tool would do the job.
