file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.15-290,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.335,"We'll hear argument next this morning in Case 15-290, the United States Army Corps of Engineers v. Hawkes Company. Mr. Stewart."
2015.15-290,0,36722,malcolm_l_stewart,,8.335,24.41,"Mr. Chief Justice, and may it please the Court: A jurisdictional determination issued by the Army Corps of Engineers is not final agency action because it does not order any person to do or refrain from doing anything and does not alter anyone's legal rights and obligations."
2015.15-290,0,15068,samuel_a_alito_jr,scotus_justice,112.74,128.3,"If there were a provision of law saying that a jurisdictional determination by the Corps or by the EPA is binding on the federal government in future litigation, would that be reviewable?"
2015.15-290,0,36722,malcolm_l_stewart,,128.3,150.79,"I think if the -- if the statute said that, we would have a very different case, because in that case we would have something much closer to Bennett v. Spear. In Bennett v. Spear, the Corps -- the Court was dealing with a biological opinion issued by one Federal agency, the Fish and Wildlife Service to another Federal agency, the Bureau of Reclamation, and it included an incidental take statement."
2015.15-290,0,15068,samuel_a_alito_jr,scotus_justice,158.13,163.1,"Well, it would be a different case, but are you able to say whether that would be reviewable under the EPA?"
2015.15-290,0,36722,malcolm_l_stewart,,163.1,163.45,Yes.
2015.15-290,0,15068,samuel_a_alito_jr,scotus_justice,189.42,192.34,"Well, let me just ask about how far removed it is."
2015.15-290,0,36722,malcolm_l_stewart,,238.0,257.92,"That would be one argument, but the other argument, and I think we've made this point in the reply brief, that particular Memorandum of Understanding was dealing with what are referred to as ""special case determinations."" There are -- situations occasionally arise where the agencies perceive at the outset that there could be dicey questions."
2015.15-290,0,15086,john_g_roberts_jr,scotus_justice,263.97,266.745,"Well, I don't -- I'm sorry to stop you right there, but I don't think that's right."
2015.15-290,0,36722,malcolm_l_stewart,,305.085,314.075,But -- but we understand the language about the ultimate determination being binding on the government in subsequent litigation as referring to special case determinations.
2015.15-290,0,15086,john_g_roberts_jr,scotus_justice,314.075,315.69,"Well, but I don't see how you can do that."
2015.15-290,0,36722,malcolm_l_stewart,,349.315,355.24,"I -- I take it we're looking at the 1989 memorandum, Memorandum of Agreement?"
2015.15-290,0,15086,john_g_roberts_jr,scotus_justice,355.24,366.895,"It's the one -- yeah, the one you cite in footnote 3 of the reply brief, where you say that it does not address mine-run core jurisdictional determinations."
2015.15-290,0,36722,malcolm_l_stewart,,366.895,375.59,"I -- I think we would still think of the -- the general -- the final determinations as referring to special case determinations, but even if the Memorandum of --"
2015.15-290,0,15086,john_g_roberts_jr,scotus_justice,375.59,394.78,"Well, just to pause there, how can you do that when it says all final determinations signed either by the D -- the district engineer, who does not have authority over special cases, or the regional administration -- administrator? How can you read that as applying only to the special case determinations?"
2015.15-290,0,36722,malcolm_l_stewart,,394.78,406.865,"Well, we are -- it is saying final determinations of the DEA or RA made pursuant to this MOA, which is referring to -- which is a MOA -- MOA that is referring specifically to special case determinations."
2015.15-290,0,15086,john_g_roberts_jr,scotus_justice,406.865,414.425,"Yes, this MOA decides what's a special case and what's not, and it tells you what happens when it's not."
2015.15-290,0,36722,malcolm_l_stewart,,419.165,427.46,"I think even if the memorandum is read -- read that way -- if the memorandum is read that way, I don't think it reflects current government policy."
2015.15-290,0,15131,sonia_sotomayor,scotus_justice,431.08,431.865,"Well, that's fine."
2015.15-290,0,36722,malcolm_l_stewart,,450.665,451.6,I don't think --
2015.15-290,0,15131,sonia_sotomayor,scotus_justice,451.6,458.975,"-- where -- where you've actually taken the Army Corps' determination and said, we're going to go after this person anyway."
2015.15-290,0,36722,malcolm_l_stewart,,458.975,462.36,"I don't know that it's ever happened, and I certainly don't want to suggest --"
2015.15-290,0,15131,sonia_sotomayor,scotus_justice,462.36,474.485,"The fact that you're reserving your power is enough, even though by this memo and practice you've never done it? You think that that's not within Bennett's second prong."
2015.15-290,0,36722,malcolm_l_stewart,,474.485,489.37,It's not within Bennett's second prong in the same way that in Franklin v. Massachusetts that -- the practice of the President had always been to transmit the figures and do the apportionment in accordance with the figures that were prepared by the Secretary of Commerce.
2015.15-290,0,15086,john_g_roberts_jr,scotus_justice,518.86,539.575,"Well, the question is, I think, whether it's final with respect to the Corps' determination, not with respect to whether somebody else might be able to bring a suit, and -- and I think what Justice Sotomayor is suggesting is that in practice and, what I was suggesting, in law is it's final with respect to the Corps."
2015.15-290,0,36722,malcolm_l_stewart,,539.575,541.74,And that would be the first prong of Bennett.
2015.15-290,0,15086,john_g_roberts_jr,scotus_justice,562.33,567.99,"Well, it seems to me what you are arguing, then, is that there are exceptions to what is otherwise a safe harbor."
2015.15-290,0,36722,malcolm_l_stewart,,567.99,578.295,"It's -- it's not intended to be -- first of all, the jurisdictional determination that we're talking about here, the one that's actually being challenged, was one that concluded that jurisdictional waters were present."
2015.15-290,0,15086,john_g_roberts_jr,scotus_justice,587.71,591.45,"Well, a great -- a great practical risk."
2015.15-290,0,36722,malcolm_l_stewart,,603.875,617.08,"And -- and the other -- I agree that it -- it is a legally available alternative, but I agree a practically difficult one. The other alternative that the -- the Property owner has is to seek a permit to discharge fill lawfully."
2015.15-290,0,15084,ruth_bader_ginsburg,scotus_justice,628.17,631.34,"Well -- well, it's very arduous and very expensive."
2015.15-290,0,36722,malcolm_l_stewart,,646.11,653.62,And -- and I think the legal -- our legal system confronts that type of problem and that type of tradeoff in a lot of different contexts.
2015.15-290,0,15139,stephen_g_breyer,scotus_justice,689.93,691.275,Sometimes it doesn't.
2015.15-290,0,36722,malcolm_l_stewart,,855.625,877.5,"Well, with respect to Abbott Labs specifically -- excuse me -- Abbott Labs dealt with a regulation that essentially required that on each instance where the -- the trade name of the drug appeared, including it on the labeling, the generic name of the drug had to appear as well. And the regulation, as rules typically do, was phrased as a -- as a directive."
2015.15-290,0,15131,sonia_sotomayor,scotus_justice,968.35,972.97,"Mr. Stewart, may I ask you, please don't panic by asking this question."
2015.15-290,0,36722,malcolm_l_stewart,,986.61,1022.16,"I guess if the -- if the Court ruled against us on the ground that it understood the EPA and the Corps to have entered into a binding agreement, such that the EPA would be foreclosed from taking action based on its disagreement with the Corps' jurisdictional determination, I -- I think if that were the gravamen of the opinion, it would be one that if the agencies wanted to fix it, they easily could, simply by issuing a new MOA clarifying their view of the -- the JD's effect."
