file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-751,0,15141,william_h_rehnquist,scotus_justice,0.0,55.901,"Mr. Hughes, you may proceed whenever you are ready."
1987.86-751,0,43609,vester_t_hughes_jr,,55.901,59.367,"Mr. Chief Justice, and may it please the Court:"
1987.86-751,0,15045,harry_a_blackmun,scotus_justice,193.968,201.466,"You are not saying the Internal Revenue Service has always been consistent, are you?"
1987.86-751,0,43609,vester_t_hughes_jr,,201.466,204.402,"No, Justice Blackmun."
1987.86-751,0,15045,harry_a_blackmun,scotus_justice,222.535,228.658,"Now that I have you interrupted, am I correct in assuming the Tax Court decision here was not reviewed by the full Court?"
1987.86-751,0,43609,vester_t_hughes_jr,,228.658,230.188,It was reviewed by the full Court.
1987.86-751,0,15045,harry_a_blackmun,scotus_justice,230.188,230.423,It was?
1987.86-751,0,43609,vester_t_hughes_jr,,230.423,235.935,"It was a regular Tax Court decision, as contrasted with a memo decision."
1987.86-751,0,15045,harry_a_blackmun,scotus_justice,237.138,237.513,Yes.
1987.86-751,0,43609,vester_t_hughes_jr,,242.606,248.619,"My understanding, Justice Blackmun, is that it is not a memo decision."
1987.86-751,0,15045,harry_a_blackmun,scotus_justice,251.336,255.569,That is out of my line with my understanding of long standing.
1987.86-751,0,43609,vester_t_hughes_jr,,256.036,277.669,The Corn Products decision actually was a development in a much older line of thinking on the nature of a capital gain.
1987.86-751,0,15045,harry_a_blackmun,scotus_justice,635.68,638.461,That is Rev. Rule 58-40?
1987.86-751,0,43609,vester_t_hughes_jr,,638.461,642.881,"No, Your Honor, the Corn Products Decision."
1987.86-751,0,15045,harry_a_blackmun,scotus_justice,642.881,647.8,Did you cite 58-40 in your original Brief?
1987.86-751,0,43609,vester_t_hughes_jr,,647.8,650.519,"I believe we did, Your Honor."
1987.86-751,0,15045,harry_a_blackmun,scotus_justice,650.519,668.291,"It isn't in the Index, and hence, if you didn't, of course, then the Government doesn't have an opportunity to respond to it."
1987.86-751,0,43609,vester_t_hughes_jr,,670.963,675.977,I am certain that it was cited either in one of the Amicus Briefs or in our Brief.
1987.86-751,0,43609,vester_t_hughes_jr,,675.977,676.586,It's in the Reply Brief.
1987.86-751,0,43609,vester_t_hughes_jr,,676.852,678.882,In the Reply Brief.
1987.86-751,0,15092,sandra_day_oconnor,scotus_justice,703.809,715.524,"Mr. Hughes, may I inquire about this particular case?"
1987.86-751,0,43609,vester_t_hughes_jr,,715.524,716.211,"Yes, Justice O'Connor?"
1987.86-751,0,15092,sandra_day_oconnor,scotus_justice,716.211,729.612,I take it that the stock acquired after 1972 was listed or referred to in the financial records of the company as an investment.
1987.86-751,0,43609,vester_t_hughes_jr,,729.612,731.815,"Yes, Justice O'Connor."
1987.86-751,0,15092,sandra_day_oconnor,scotus_justice,731.815,732.034,As an investment.
1987.86-751,0,43609,vester_t_hughes_jr,,732.034,737.61,"I think that in terms of where it fitted on the balance sheet, that that would inevitably be true."
1987.86-751,0,15092,sandra_day_oconnor,scotus_justice,737.61,744.778,"What if the price of that stock had gone up, and it had been sold?"
1987.86-751,0,43609,vester_t_hughes_jr,,749.043,750.368,"Yes, Your Honor."
1987.86-751,0,15092,sandra_day_oconnor,scotus_justice,754.774,760.678,"And the IRS would be in the position of saying no, it ought to be an ordinary gain, do you suppose?"
1987.86-751,0,43609,vester_t_hughes_jr,,760.678,764.724,It would be if it followed its rulings.
1987.86-751,0,15071,byron_r_white,scotus_justice,764.724,766.066,As in Corn Products.
